-0.0	9.811352620938276e-6	4.905676310469138e-6	0.007137633178361098	1.804176250477927e12	0.007137633178361098	1.804176250477927e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.026489762063997876	9.245274436574237e11	0.03362739524235897	1.0312497518494596e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.04948488000313943	6.12506599779977e11	0.0831122752454984	7.329179000882295e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.07386778970870253	4.5152013138459076e11	0.15698006495420092	5.667208468715803e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.09949234229675616	3.5460792171752496e11	0.2564724072509571	4.5998478523932196e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.12651061026054136	2.905001450342026e11	0.38298301751149844	3.8565966134491986e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.15505834647723557	2.4516646668747983e11	0.538041363988734	3.309962450487755e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.18523424653720982	2.114772280464999e11	0.7232756105259439	2.891451540393001e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.21712217923395002	1.854773269688779e11	0.940397789759894	2.5609679499922034e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.2508041345108395	1.6481296822478143e11	1.1912019242707335	2.2935117157869205e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.2863647709140886	1.4800014161127612e11	1.477566695184822	2.0727056260098425e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.32389178072920705	1.3405753115978258e11	1.801458475914029	1.887381275842313e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.36347659771185686	1.2231073534683519e11	2.164935073625886	1.7296651037929123e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.405214592595429	1.122810964410814e11	2.5701496662213152	1.593848929938968e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.4492054260203364	1.0361958277159e11	3.0193550922416517	1.4756946171582678e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.4955528320980542	9.606563584200758e10	3.5149079243397057	1.3719899350683795e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.5443639344459819	8.942069017215831e10	4.059271858785688	1.2802558603775725e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.5946261040458297	8.337330999257124e10	4.653897962831517	1.1982595042013242e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.646356391530022	7.785719576339812e10	5.300254354361539	1.1243493777588603e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.7007339062259416	7.29346845175302e10	6.000988260587481	1.0574740613612466e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.7578439451005093	6.8512819387420296e10	6.75883220568799	9.967357314571243e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.8178117138999099	6.452020061650824e10	7.5766439195879	9.413739672478453e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.8818020553361181	6.096985642480863e10	8.458445974924018	8.90851567733755e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.949988780616531	5.77899335527243e10	9.408434755540549	8.446654268887717e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	1.022082536259249	5.489772515026607e10	10.430517291799799	8.023199229292e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	1.0979458650455975	5.224000076907606e10	11.528463156845396	7.633641440810747e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	1.1776320118495234	4.978444097613029e10	12.706095168694919	7.274075558441489e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	1.2613009886889033	4.750874448169919e10	13.967396157383822	6.941174949656398e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	1.3491200369794736	4.539383532024746e10	15.316516194363295	6.632088938123911e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	1.4412800889728823	4.342378198452294e10	16.757796283336177	6.344367141717455e10
