-0.0	9.811352620938276e-6	4.905676310469138e-6	0.013398447882755345	3.3867194992057524e12	0.013398447882755345	3.3867194992057524e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.04650500680323488	1.6230857398111694e12	0.05990345468599023	1.8370564337387915e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.08393053131713778	1.0388628678401464e12	0.14383398600312802	1.2683866814059114e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.12318057327633113	7.529467017909932e11	0.26701455927945916	9.639613616292327e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.1645187541030618	5.863733040079948e11	0.431533313382521	7.739575598307611e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.2082109090312207	4.7810455697515607e11	0.6397442224137417	6.44215353898937e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.2544088186701521	4.022518786285004e11	0.8941530410838938	5.500716467292085e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.30323615374071466	3.461970042547542e11	1.1973891948246085	4.786823696858725e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.35481721246155906	3.03103756429265e11	1.5522064072861674	4.227095069893104e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.4092803395950967	2.6895373051276035e11	1.9614867468812642	3.776599703771551e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.4667589675118626	2.4123216368263855e11	2.428245714393127	3.406302111409843e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.5273921960784735	2.1828555080972037e11	2.9556379104716006	3.0966107323475256e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.5913251065145522	1.989822977934219e11	3.546963016986153	2.833830090179023e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.6587090648421883	1.8252199547513184e11	4.205672081828341	2.608099456383596e11
