-0.0	9.811352620938276e-6	4.905676310469138e-6	6.415475543589095e-7	1.621636797805168e8	6.415475543589095e-7	1.621636797805168e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	4.1262684272382235e-6	1.440121806931455e8	4.7678159815971326e-6	1.462143889661855e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.0812993864611165e-5	1.3383946985492454e8	1.55808098462083e-5	1.3739792828948584e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	2.0760407708307393e-5	1.2689891024244745e8	3.634121755451569e-5	1.3119707648769405e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	3.412229861173391e-5	1.2161777595747948e8	7.04635161662496e-5	1.2637673462948658e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	5.1130475606861356e-5	1.1740841775145365e8	0.00012159399177311096	1.2244380441069303e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	7.205749128177884e-5	1.139318259047164e8	0.0001936514830548898	1.1913194417639095e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	9.71558063092872e-5	1.1092031301449096e8	0.000290807289364177	1.162565379714821e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0001268205167698848	1.0833683844866249e8	0.0004176278061340618	1.1373180989801843e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00016134716835328357	1.0602738181662193e8	0.0005789749744873453	1.1147445786297783e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00020114355075249326	1.0395578304041772e8	0.0007801185252398386	1.0943371026760028e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0002465741450208604	1.0205606655071871e8	0.001026692670260699	1.0756620526106787e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0002982128721806937	1.0034933725011751e8	0.0013249055424413927	1.0585273020426413e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00035638831622533733	9.875180123269606e7	0.00168129385866673	1.0426351635345483e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00042181730210928854	9.730188087359264e7	0.0021031111607760188	1.0278850033960354e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.000494849514249551	9.592929381762758e7	0.00259796067502557	1.014073760839161e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0005761735413156811	9.4645938981649e7	0.0031741342163412512	1.0010918394885476e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.000666071180192957	9.339071831105672e7	0.0038402053965342076	9.88754513148512e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0007660676687790152	9.227708000991814e7	0.004606273065313223	9.771342861141203e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0008756475432770426	9.114026986567582e7	0.005481920608590265	9.660056974446331e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0009964256078522226	9.008177494210334e7	0.006478346216442488	9.553720166694109e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0011296861114368341	8.912512905447105e7	0.0076080323278793225	9.452738773864888e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0012745738139445621	8.812701441186777e7	0.008882606141823884	9.355245195706734e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0014340112282071702	8.72340971628848e7	0.010316617370031055	9.261997602495721e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0016078429666951347	8.635987617347293e7	0.01192446033672619	9.172346711755098e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0017990707156447768	8.559935290161344e7	0.013723531052370966	9.08711889263637e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.002004867429810042	8.475585176016586e7	0.015728398482181008	9.004305213653804e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0022305203243456534	8.401580677481851e7	0.017958918806526662	8.924784257434914e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0024762675627292576	8.331896263513334e7	0.02043518636925592	8.848485631342132e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0027410865798038735	8.25851595070114e7	0.023176272949059794	8.774350879996334e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0030272827127239897	8.185316199288593e7	0.026203555661783784	8.702004391371873e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.0033405781643442694	8.122939713833134e7	0.029544133826128055	8.632422392121026e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.0036807755294381798	8.06468867456383e7	0.03322490935556623	8.565620091815478e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.004045258806154826	8.001028583749445e7	0.03727016816172106	8.500514440350635e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.004438921137620985	7.939157103551172e7	0.04170908929934204	8.437025062931412e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.004863510835115987	7.878550884649089e7	0.04657260013445803	8.375029231656583e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.005321337176134092	7.81948689715689e7	0.05189393731059212	8.314456532630548e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.005816492262330169	7.764329769814524e7	0.057710429572922294	8.255503087115519e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.006352682200934718	7.713923605610113e7	0.06406311177385701	8.198425393318689e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.006927234473530492	7.66146622421e7	0.07099034624738751	8.142737549575266e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.007545595557192455	7.610417542123194e7	0.07853594180457997	8.088381112963133e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.008211116151670871	7.561050905576405e7	0.08674705795625084	8.035335200114854e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.008925982069749186	7.512385359768252e7	0.09567304002600004	7.983486104332092e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.009692095765439635	7.463368588952507e7	0.10536513579143968	7.932634483762746e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.01051369839196531	7.414804558635476e7	0.11587883418340499	7.882687057025786e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.011398306749882963	7.369242294395636e7	0.12727714093328796	7.83380677792075e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.0123493452166535	7.325832884165083e7	0.13962648614994147	7.78605626444214e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.01336598104014415	7.281468466003713e7	0.1529924671900856	7.739202469487238e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.01444871689065571	7.234528937024511e7	0.16744118408074132	7.692894361800358e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.01561595865379592	7.19208145715845e7	0.18305714273453721	7.647466690099356e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.016866709007019275	7.150701975662035e7	0.1999238517415565	7.602906457298225e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.018221364286575434	7.116150991948044e7	0.21814521602813192	7.559714164894259e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.01965299629185675	7.075212486306891e7	0.23779821231998866	7.517170939598677e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.02118372245584093	7.034733573568548e7	0.2589819347758296	7.475238402658226e7
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.0228158754501827	6.993486939371084e7	0.2817978102260123	7.433777537708868e7
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.024562502995783393	6.953542609226221e7	0.3063603132217957	7.392842125168395e7
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.026430550933481293	6.914675620725015e7	0.332790864155277	7.35246132612658e7
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.028475875653898565	6.888428736686072e7	0.36126673980917556	7.313627493257916e7
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.0306148706713878	6.851553669125387e7	0.39188161048056336	7.275296458530812e7
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.0328873153953895	6.812802997780538e7	0.42476892587595283	7.237257425252783e7
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.03531613988042806	6.775326495001844e7	0.46008506575638086	7.19957932237026e7
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.03791011299056017	6.738799066745491e7	0.49799517874694105	7.1622977973356e7
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.040738343088858084	6.712811626934928e7	0.5387335218357991	7.126215003517686e7
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.043732587182135074	6.683069140921631e7	0.5824661090179342	7.09091234828044e7
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.04689256229979767	6.648651365025852e7	0.6293586713177318	7.05594153085961e7
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.0502348259539362	6.6111327019367404e7	0.6795934972716681	7.021023188484502e7
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.05388410355390187	6.584901941192486e7	0.7334776008255699	6.98702747263031e7
0.001358319488742008	0.0013952972311377864	0.001376808359939897	0.057753158367318896	6.5562029560114816e7	0.7912307591928888	6.953674468807454e7
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	0.06187790935904511	6.5277707263764754e7	0.8531086685519339	6.920922168589923e7
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	0.06621067139826087	6.493353021519354e7	0.9193193399501948	6.888255249871935e7
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	0.07091426782559958	6.4675580911917046e7	0.9902336077757944	6.856316635712598e7
0.001510727247622388	0.001550753145195774	0.0015307401964090809	0.07583155497040506	6.433855466702938e7	1.0660651627461994	6.824441735324273e7
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	0.08113382526560552	6.405928117675957e7	1.147198988011805	6.793054301070234e7
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	0.08683339249589836	6.3821235433573306e7	1.2340323805077034	6.76241593964945e7
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	0.0928563993018045	6.355120206127494e7	1.326888779809508	6.732221857794346e7
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	0.09919571710709826	6.323671338508606e7	1.4260844969166062	6.702103225117802e7
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	0.10598755607390781	6.295389178488927e7	1.532072052990514	6.6722826023750424e7
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	0.11346017786046855	6.280952560272027e7	1.6455322308509825	6.643741714231124e7
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	0.12109077419078097	6.249233253708749e7	1.7666230050417635	6.6151174507998385e7
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	0.1291997354429253	6.2176549785646446e7	1.8958227404846888	6.58642397961838e7
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	0.13806831886844947	6.197557801220376e7	2.033891059353138	6.5584889121577e7
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	0.14736317646258615	6.1714326914726704e7	2.1812542358157243	6.530817058001512e7
0.001997791004612289	0.002047558177325473	0.002022674590968881	0.15725385665266198	6.145744842651688e7	2.3385080924683863	6.503415730497771e7
0.002047558177325473	0.002098320693492921	0.0020729394354091967	0.1679219886035027	6.125755158173292e7	2.506430081071889	6.476664400357416e7
0.002098320693492921	0.002150098459983718	0.0021242095767383196	0.17911402224934805	6.100426273801633e7	2.685544103321237	6.450132488041666e7
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	0.19097814836346916	6.074207650834436e7	2.8765222516847064	6.4237378848185934e7
0.00220291178180433	0.002256781370061355	0.002229846575932843	0.203856107376033	6.0561848179080226e7	3.0803783590607394	6.398040579502418e7
0.002256781370061355	0.0023117283500835206	0.002284254860072438	0.21734409757519177	6.032316263404057e7	3.297722456635931	6.372577051364327e7
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	0.2314632897240777	6.002996554297871e7	3.529185746360009	6.34694911879038e7
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	0.24699436986628215	5.986998328662689e7	3.776180116226291	6.322087531570282e7
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	0.26337022710688834	5.9677260078334e7	4.039550343333179	6.297706406145865e7
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	0.2803611230913037	5.93966295533902e7	4.319911466424482	6.2731647666809075e7
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	0.29901068810550535	5.923958532105855e7	4.6189221545299874	6.24931695133873e7
0.0026033935666037087	0.002665272790556721	0.002634333178580215	0.3185116727496011	5.902136627841156e7	4.937433827279588	6.225692725188437e7
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	0.338929558038127	5.87526150447932e7	5.276363385317715	6.201931038228839e7
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	0.3615374911393119	5.863786881586233e7	5.637900876457027	6.1790811797676235e7
0.0027927687435895083	0.002858435471082237	0.002825602107335873	0.38472489345596406	5.839201907723715e7	6.022625769912991	6.156191079865981e7
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	0.4092715534033062	5.813832756129954e7	6.431897323316298	6.1332095668140404e7
0.0029254155331248197	0.002993735196408254	0.002959575364766537	0.4367672195009821	5.807862984122523e7	6.868664542817281	6.111439930975395e7
0.002993735196408254	0.0030634212529573575	0.003028578224682806	0.4642230579024578	5.77928622007652e7	7.332887600719738	6.089284365397328e7
0.0030634212529573575	0.003134501030637443	0.0030989611417974	0.4939334410366026	5.757861379237094e7	7.826821041756341	6.0672451570135854e7
0.003134501030637443	0.00320700240387113	0.0031707517172542866	0.5265903259794271	5.748749507913656e7	8.353411367735768	6.046128919940291e7
0.00320700240387113	0.003280953804569491	0.0032439781042203106	0.559480124254027	5.720760395582256e7	8.912891491989795	6.0246200553370364e7
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	0.5957900316210597	5.706767956246276e7	9.508681523610855	6.003668104024526e7
0.003356384233281819	0.0034333232705683935	0.003394853751925106	0.6342328222690902	5.691560718516864e7	10.142914345879946	5.983152293228785e7
0.003433323270568394	0.0035118010886007003	0.003472562179584547	0.6735174266381072	5.6633513797327965e7	10.816431772518053	5.9621881705522604e7
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	0.7181116526128082	5.6586596362153396e7	11.534543425130861	5.942343892683161e7
0.003591848462993653	0.003673496784874464	0.0036326726239340585	0.7631942805355527	5.636469681869778e7	12.297737705666414	5.9223984723997645e7
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	0.8108008290859645	5.6129210272952e7	13.108538534752379	5.9022696195709124e7
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	0.8642923420183474	5.609046080766743e7	13.972830876770725	5.883245565945088e7
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	0.9173299802288908	5.581580407288047e7	14.890160856999616	5.86372162388188e7
0.003928370839644179	0.004016749609058001	0.00397256022435109	0.9759419259501518	5.5681031153043985e7	15.866102782949767	5.844634722123713e7
0.004016749609058001	0.0041068959538601	0.00406182278145905	1.0387075413246878	5.5574495750084296e7	16.904810324274454	5.826135646897991e7
0.0041068959538601004	0.004198845225558241	0.004152870589709171	1.1017647366306444	5.528612773093907e7	18.0065750609051	5.8070144599626504e7
0.00419884522555824	0.004292633482690343	0.004245739354124292	1.1741309409841831	5.526292717899386e7	19.180706001889284	5.7890133757941425e7
0.004292633482690344	0.004388297504965089	0.0043404654938277165	1.2471038086564814	5.506224422476379e7	20.427809810545767	5.7709193860606626e7
0.004388297504965089	0.004485874807685329	0.0044370861563252095	1.324699673903442	5.487133553776809e7	21.75250948444921	5.752800455857755e7
0.004485874807685329	0.004585403656459974	0.004535639232072652	1.409939658756206	5.4795797082561694e7	23.162449143205414	5.735392586250265e7
0.004585403656459973	0.004686923082210111	0.004636163369335042	1.4956240702727979	5.4541692928692915e7	24.65807321347821	5.717511535585584e7
0.004686923082210112	0.004790472896475252	0.0047386979893426825	1.5921436984942567	5.4486351937995434e7	26.25021691197247	5.700449794376135e7
0.004790472896475253	0.0048960937070256965	0.004843283301750475	1.691469639514792	5.432601998241801e7	27.941686551487262	5.6834866396971144e7
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	1.7945815643642011	5.409823446965605e7	29.736268115851463	5.666188434326993e7
0.005003826933787149	0.0051137148250838295	0.005058770879435489	1.9109689588923533	5.407379279378421e7	31.647237074743817	5.649859858405785e7
0.0051137148250838295	0.005225800474206444	0.005169757649645137	2.02736519406769	5.385359871817431e7	33.674602268811505	5.633202895082284e7
0.005225800474206444	0.005340127836311511	0.005282964155258978	2.1553582621255	5.375107379672311e7	35.82996053093701	5.616978473893959e7
0.005340127836311511	0.00545674174565868	0.005398434790985096	2.290420662417932	5.362933690529679e7	38.12038119335494	5.601036786182523e7
0.00545674174565868	0.005575687933192792	0.005516214839425736	2.429649206837414	5.341755578753498e7	40.55003040019235	5.5847945202235386e7
0.005575687933192793	0.005697013044477587	0.00563635048883519	2.585768860101858	5.338464847599349e7	43.135799260294206	5.5693895879809186e7
0.0056970130444775864	0.005820764657988076	0.005758888851232831	2.7431406421483797	5.318549869615633e7	45.87893990244259	5.553728482572241e7
0.005820764657988076	0.005946991303768776	0.005883877980878426	2.915512678273474	5.308967379516603e7	48.794452580716055	5.538471566415982e7
0.005946991303768777	0.006075742482465091	0.0060113668931169335	3.0973477761269756	5.297437260303122e7	51.89180035684303	5.5234707006351106e7
0.006075742482465091	0.0062070686847353305	0.006141405583600211	3.28502334278074	5.277461854124122e7	55.17682369962377	5.5081839275492616e7
0.0062070686847353305	0.006341021411050976	0.006274045047893154	3.4948170535616834	5.274135253285775e7	58.67164075318545	5.4936623733328745e7
0.006341021411050976	0.006477653191892934	0.006409337301471954	3.7071094362679813	5.255706594366657e7	62.378750189453434	5.478920289919266e7
0.006477653191892933	0.00661701760835173	0.006547335400122332	3.9381242739050344	5.245441849429907e7	66.31687446335847	5.4644765837958455e7
0.006617017608351731	0.006759169313139704	0.006688093460745718	4.183350561869714	5.235296794452449e7	70.50022502522819	5.4503189497334994e7
0.006759169313139704	0.006904164052023437	0.00683166668258157	4.438490234143121	5.219194964479764e7	74.9387152593713	5.4360610731970966e7
0.006904164052023436	0.007052058685684843	0.0069781113688541395	4.71845909700859	5.213697929474596e7	79.6571743563799	5.422362328494623e7
0.007052058685684844	0.0072029112120194794	0.007127484948852162	5.00365793046757	5.1956074493124045e7	84.66083228684747	5.408411656480544e7
0.007202911212019478	0.0073567807888808056	0.007279846000450141	5.315903271353056	5.187449643629178e7	89.97673555820052	5.3948351279172905e7
0.007356780788880807	0.007513727757279362	0.007435254273080085	5.645211656406099	5.177375431475013e7	95.62194721460662	5.3814908716646194e7
0.00751372775727936	0.007673813665045886	0.007593770711162623	5.989919530670655	5.163295463881059e7	101.61186674527728	5.368118228422865e7
0.007673813665045887	0.007837101290967744	0.007755457478006815	6.364687038563738	5.1568325531956606e7	107.97655378384103	5.3551849362514496e7
