-0.0	9.811352620938276e-6	4.905676310469138e-6	4.129861280307294e-7	1.0439031333646709e8	4.129861280307294e-7	1.0439031333646709e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.631317495350209e-6	9.183643218651217e7	3.044303623380938e-6	9.335951635681227e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	6.863727751715276e-6	8.495683018230768e7	9.908031375096213e-6	8.737305684381597e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.3132430536670665e-5	8.027256243485484e7	2.304046191176688e-5	8.317941574784327e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	2.1533747080543606e-5	7.675000027887928e7	4.457420899231049e-5	7.994410849225606e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	3.222411766753146e-5	7.399466998648117e7	7.679832665984195e-5	7.733506525678243e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	4.534809060341772e-5	7.170095255656463e7	0.00012214641726325968	7.514293168944246e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	6.109521916102311e-5	6.975085782785398e7	0.0001832416364242828	7.325482902953793e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	7.9722809190616e-5	6.81034687441698e7	0.0002629644456148988	7.161262229031502e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00010140859694545643	6.663945910895197e7	0.0003643730425603552	7.01555147789676e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00012648481072475052	6.5370366051606946e7	0.0004908578532851057	6.885671133429885e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.00015511025933004268	6.419952484291021e7	0.0006459681126151483	6.76778364220932e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0001877747913693409	6.3186661690361276e7	0.0008337429039844892	6.6611512932888e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00022460818252422767	6.223678382836034e7	0.0010583510865087168	6.563243257392496e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0002660309600280252	6.136617121179105e7	0.001324382046536742	6.472850649985433e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0003124455682660315	6.0569287949412085e7	0.0016368276148027733	6.3891033884571984e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.000364185385172544	5.982341303687844e7	0.0020010129999753173	6.311005296098745e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00042198204223998793	5.916665847596428e7	0.0024229950422153057	6.238591522966504e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.00048575985058829776	5.851245578577289e7	0.0029087548928036036	6.170376995371058e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.000556461055284805	5.791829273978793e7	0.003465215948088409	6.106287536313361e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0006340789125630806	5.73238518228771e7	0.004099294860651489	6.045295307007821e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0007197495860657812	5.6783715490160435e7	0.004819044446717271	5.987509822682389e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0008141390234208925	5.629147615094313e7	0.005633183470138163	5.932922360185124e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0009181598777735132	5.585371049632107e7	0.006551343347911676	5.881630015449685e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0010309288578321189	5.537287555453352e7	0.007582272205743795	5.832316731331431e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0011551136105888786	5.496002838266274e7	0.008737385816332674	5.785512738730054e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.001291961085979995	5.4617707213488124e7	0.010029346902312669	5.741671709573445e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0014399998722414114	5.423969900722125e7	0.01146934677455408	5.6997554607464336e7
