-0.0	9.811352620938276e-6	4.905676310469138e-6	-1.3183300007487804e-29
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-1.3183299785005642e-29
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-1.3183299524384764e-29
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-1.3183299208760224e-29
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-1.3183298844223196e-29
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-1.3183298436747393e-29
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-1.3183297991052023e-29
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-1.3183297510731196e-29
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-1.3183296998485447e-29
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-1.318329645631923e-29
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-1.3183295885694426e-29
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-1.3183295287647926e-29
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-1.318329466288091e-29
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-1.3183294011828074e-29
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-1.3183293334711525e-29
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-1.3183292631581462e-29
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-1.3183291902347143e-29
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-1.3183291146801031e-29
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-1.3183290364637559e-29
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-1.3183289555466827e-29
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-1.3183288719024607e-29
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-1.3183287855098247e-29
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-1.3183286963304323e-29
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-1.3183286043176072e-29
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-1.3183285094168457e-29
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-1.3183284115655288e-29
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-1.3183283106939635e-29
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-1.3183282067265157e-29
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-1.3183280995821928e-29
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-1.3183279891747458e-29
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-1.318327875412811e-29
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-1.3183277582001574e-29
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-1.3183276374358042e-29
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-1.3183275130140195e-29
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-1.318327384824201e-29
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-1.3183272527506197e-29
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-1.3183271166719106e-29
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-1.3183269764603536e-29
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-1.3183268319811573e-29
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-1.3183266830920142e-29
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-1.3183265296430848e-29
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-1.3183263714773716e-29
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-1.3183262084312758e-29
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-1.318326040335105e-29
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-1.3183258670132907e-29
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-1.3183256882845155e-29
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-1.3183255039615393e-29
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-1.3183253138510826e-29
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-1.3183251177535422e-29
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-1.3183249154626595e-29
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-1.3183247067651613e-29
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-1.318324491440456e-29
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-1.3183242692604322e-29
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-1.3183240399891671e-29
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-1.3183238033825721e-29
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-1.318323559187758e-29
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-1.3183233071429638e-29
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-1.3183230469771802e-29
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-1.3183227784099514e-29
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-1.3183225011507172e-29
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-1.3183222148985597e-29
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-1.318321919343524e-29
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-1.318321614169708e-29
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-1.3183212990546482e-29
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-1.3183209736604342e-29
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-1.3183206376343075e-29
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-1.3183202906085974e-29
