-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00012418446813748215	3.1390050804393307e10	0.00012418446813748215	3.1390050804393307e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0006482119985123296	2.262344903230241e10	0.0007723964666498117	2.3687046196151966e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0015020035272360365	1.8591276229557613e10	0.0022743999938858485	2.0056585655435833e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.002613581239561573	1.597563091199566e10	0.0048879812334474216	1.7646322575544228e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.003945682108028014	1.4063093699337456e10	0.008833663341475437	1.5843227653839111e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.005477746922630011	1.2578283135363207e10	0.014311410264105448	1.4411431795816921e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0071996412020291925	1.1383525202096983e10	0.02151105146613464	1.3233326912929708e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.009108442555169068	1.039887720222941e10	0.03061949402130371	1.2240808602625648e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.011206635667300699	9.573304925450964e9	0.041826129688604406	1.1390432726568018e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.01350087176857277	8.871938072872818e9	0.05532700145717718	1.0652528631456099e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.016001195310092194	8.269799264357844e9	0.07132819676726937	1.0005799075903194e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.018720120293927132	7.748183989010109e9	0.09004831706119651	9.434328340883999e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.021672611284860865	7.292884988537407e9	0.11172092834605737	8.925893135440828e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.02487540140792216	6.892736331640755e9	0.13659632975397953	8.470865213544468e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.028346818135718262	6.53884681257677e9	0.1649431478896978	8.061513404084449e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.03210688009324959	6.224094892168468e9	0.1970500279829474	7.691543019532529e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.03617662625004419	5.942603252494089e9	0.2332266542329916	7.355747564228502e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.04057833652379102	5.689542061746005e9	0.2738049907567826	7.049777092071327e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.045336200161456904	5.460995601488071e9	0.3191411909182395	6.76998074877046e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.05047573360104957	5.2536799964642e9	0.36961692451928907	6.513265704689144e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.05602340237609935	5.064791073778929e9	0.42564032689538844	6.276985574648387e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.06200530788764666	4.891828811208428e9	0.48764563478303513	6.058842288206256e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.06830714163494758	4.722915526301836e9	0.5559527764179827	5.855347470755024e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.07497856206947563	4.561112939735713e9	0.6309313384874583	5.664341648829287e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.08226680604569094	4.418684741269318e9	0.7131981445331492	5.485951121570392e9
