-0.0	9.811352620938276e-6	4.905676310469138e-6	5.989730861449143e-7	1.5140215106238583e8	5.989730861449143e-7	1.5140215106238583e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.84082248304166e-6	1.340497428104324e8	4.439795569186574e-6	1.3615500237195295e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.0043805881798402e-5	1.2431872905663675e8	1.4483601450984977e-5	1.2772229769688201e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.9249791375828585e-5	1.1766520110342628e8	3.373339282681356e-5	1.2178245025087105e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	3.159858237161945e-5	1.1262281463430102e8	6.533197519843301e-5	1.1717328543458652e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	4.7288894285133154e-5	1.0858718189760369e8	0.00011262086948356616	1.1340796954292767e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	6.655493293295506e-5	1.0523159906255235e8	0.00017917580241652123	1.102266884534767e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	8.968007868547407e-5	1.0238546492311996e8	0.0002688558811019953	1.0748098515181403e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.00011693198409896399	9.98895272899505e7	0.00038578786520095934	1.05060897530164e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00014867078603498805	9.76972472265156e7	0.0005344586512359474	1.0290339137621532e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00018525388189618292	9.574362330658044e7	0.0007197125331321303	1.0096005963007748e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.00022697413967000694	9.39437016054325e7	0.0009466866728021372	9.918400697133146e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0002744322324360281	9.234709569591981e7	0.0012211189052381654	9.756074367786084e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0003278277782907871	9.08379487386421e7	0.0015489466835289525	9.605615760520256e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00038781740421418235	8.945902094783548e7	0.001936764087743135	9.46583708001723e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0004550747203838447	8.821873176309006e7	0.0023918388081269797	9.336172786581962e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0005296633482134738	8.700587816190997e7	0.0029215021563404535	9.214140828398384e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0006122701434641916	8.584720402100235e7	0.003533772299804645	9.098558407902898e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0007039314966759184	8.479243503879419e7	0.004237703796480564	8.989492405734226e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0008050037020971292	8.378742704790273e7	0.005042707498577693	8.886090335820329e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0009151391417105335	8.273307867104112e7	0.005957846640288226	8.78613116614955e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0010384843996549624	8.192988760619865e7	0.006996331039943189	8.692719332135104e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0011714344520206998	8.099571771076483e7	0.008167765491963888	8.602368230486992e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0013188454646565512	8.022830724311359e7	0.00948661095662044	8.516838880859229e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0014785817844163187	7.941704660188836e7	0.010965192741036758	8.43447390841188e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0016534115443948391	7.86689244894588e7	0.012618604285431597	8.355484966898309e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.001844609323559298	7.7980933830535e7	0.014463213608990895	8.280003196330936e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.002052521625923307	7.731122574518447e7	0.016515735234914203	8.20758618113231e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.002278015607420805	7.664838005944376e7	0.01879375084233501	8.13774003733153e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.002522720422774628	7.60060882576517e7	0.021316471265109636	8.070244892892452e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0027905781257350566	7.545302670924391e7	0.024107049390844692	8.005770375968456e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.0030793641949539824	7.487772619581097e7	0.027186413585798673	7.943526345387822e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.003391907541051505	7.43177031924602e7	0.030578321126850178	7.883310651508316e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.0037301614796482266	7.377804499246742e7	0.03430848260649841	7.825018405003917e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.004096477795620142	7.326685873060496e7	0.03840496040211855	7.768657117590772e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.00449237944156464	7.277343718033352e7	0.042897339843683185	7.714116757791673e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.0049187427445867	7.227890879435603e7	0.04781608258826989	7.661101871329677e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.005378157156330003	7.17920420630033e7	0.05319423974459989	7.609460086818591e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.005874641530996519	7.13344923405484e7	0.05906888127559641	7.559292747349793e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.006410837854682067	7.090335671502279e7	0.06547971913027847	7.510657376422952e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.006988521629153494	7.048557956345896e7	0.07246824075943196	7.463471327647237e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.0076091920104770045	7.006780452108751e7	0.08007743276990897	7.417531261929263e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.008275581499197139	6.964987920918432e7	0.0883530142691061	7.372662784642091e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.00899201757622034	6.924275528619644e7	0.09734503184532645	7.328824194444367e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.009761676339383931	6.884439663639426e7	0.10710670818471038	7.285960963259026e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.010588202162460657	6.845492835856307e7	0.11769491034717104	7.244028107825801e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.011479411734332964	6.809774162021188e7	0.129174322081504	7.20320740985848e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.01244103516272178	6.777579958382541e7	0.14161535724422578	7.163685524072999e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.013464825780971749	6.741890818514961e7	0.15508018302519752	7.124982256732187e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.014563718530424971	6.707462046493274e7	0.1696439015556225	7.087109887902495e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.01574427802180787	6.67484332059451e7	0.18538817957743037	7.050129213387047e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.017010023422611716	6.6430753015051804e7	0.20239820300004208	7.014009245892626e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.018369687433136214	6.613212558857153e7	0.2207678904331783	6.978816006100376e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.019833791134399523	6.5864456388700254e7	0.24060168156757783	6.944711921141922e7
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.021376269936746996	6.55222127862351e7	0.26197795150432485	6.910933089600225e7
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.023024747921556395	6.51821053280767e7	0.28500269942588125	6.877457265742415e7
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.024807024411110754	6.4899338401965156e7	0.309809723836992	6.844731206042396e7
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.026707479341772807	6.460646563370218e7	0.3365172031787648	6.812588035152316e7
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.02877362436594664	6.4394860169304974e7	0.3652908275447115	6.78163759894429e7
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.03093868921573458	6.409133494243993e7	0.39622951676044604	6.750999985145578e7
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.03327942409951222	6.384586894356106e7	0.4295089408599583	6.72111294094014e7
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.03578196572710948	6.360505369852276e7	0.46529090658706773	6.691936343147399e7
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.038457210070618766	6.336929470559007e7	0.5037481166576865	6.663437936230605e7
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.04128802443654536	6.309499157969169e7	0.5450361410942318	6.635241850655402e7
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.04429293578939298	6.280063906817493e7	0.5893290768836248	6.607156933612853e7
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.04759019955072011	6.263087779580694e7	0.6369192764343449	6.580146848065984e7
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.051093427264486097	6.243867600757901e7	0.6880127036988309	6.5539338309058905e7
0.001358319488742008	0.0013952972311377864	0.001376808359939897	0.05478029399379411	6.218720076381581e7	0.7427929976926251	6.52798269487522e7
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	0.058716063875231136	6.194213846314408e7	0.8015090615678562	6.502315633419204e7
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	0.0630279184345042	6.181216954364143e7	0.8645369800023603	6.47778321680072e7
