-0.0	9.811352620938276e-6	4.905676310469138e-6	0.03103869013281111	7.845635406612421e12	0.03103869013281111	7.845635406612421e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.09562714228037605	3.337512703328444e12	0.12666583241318716	3.8844551385104897e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.16411618597265282	2.031372957408214e12	0.29078201838583995	2.564234292338302e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.2366907305295925	1.4467825579685066e12	0.5274727489154325	1.9042532760720125e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.3135437939808474	1.117524329855899e12	0.8410165428962799	1.5083681633179614e12
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.3948768490379667	9.067364522227494e11	1.2358933919342467	1.2445309718660718e12
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.4809001837628671	7.603628025261516e11	1.7167935756971138	1.056149703559788e12
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.5718332775545483	6.528475090468129e11	2.288626853251662	9.149283542697225e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.6679051931090767	5.705601810168882e11	2.9565320463607385	8.05146917219778e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.769354985037525	5.055725215609898e11	3.7258870313982637	7.173733843187024e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.8764321258596063	4.5296102005091974e11	4.60231915725787	6.456055649486633e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.9893969501163957	4.095074971368734e11	5.591716107374266	5.858419953604142e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.1085211173803025	3.7301997946443677e11	6.700237224754568	5.353124283483673e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.2340880949740525	3.419540335925579e11	7.934325319728621	4.9203811306559784e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.3663936612480072	3.1519018444326166e11	9.300718980976628	4.545679629135342e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.5057464303048091	2.9189720827877924e11	10.806465411281437	4.218136604738492e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.6524683990914826	2.7144499366003622e11	12.458933810372919	3.929429607002908e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.806895517821069	2.533472027320763e11	14.265829328193988	3.6730855971371643e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.9693782847421488	2.3722248693851248e11	16.235207612936136	3.4439942608357166e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	2.1402823662991217	2.2276761232405246e11	18.375489979235258	3.2380673272542773e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	2.319989243782069	2.097384363464407e11	20.695479223017326	3.051995225425211e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	2.5088968876243656	1.979361847774519e11	23.204376110641693	2.883070107110697e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	2.707420460525908	1.8719738263360416e11	25.9117965711676	2.729055037610517e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	2.9159930506810334	1.773863524258661e11	28.827789621848634	2.5880858888731796e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	3.1350664363863587	1.683895472693094e11	31.962856058234994	2.458596778263452e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	3.3651118834248654	1.6011121583926297e11	35.32796794165986	2.339262713772533e11
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	3.606620976628282	1.5247004779721225e11	38.93458891828814	2.2289549847404166e11
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	3.860106487114528	1.453965503976196e11	42.79469540540267	2.1267061117123434e11
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	4.12610327677166	1.3883097687841684e11	46.92079868217433	2.0316820480528546e11
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	4.405169241583973	1.327216758317875e11	51.3259679237583	1.9431599412396545e11
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	4.697886295524111	1.2702376502711319e11	56.02385421928241	1.8605101984261996e11
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	5.004861396776245	1.2169805764770735e11	61.028715616058655	1.7831819147141153e11
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	5.326727618151827	1.167101866196997e11	66.35544323421048	1.7106909508334106e11
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	5.664145263619094	1.120298856720192e11	72.01958849782957	1.642610114763809e11
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	6.017803032991311	1.0763039535041208e11	78.03739153082088	1.5785610265091873e11
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	6.38841923688031	1.0348796936325175e11	84.4258107677012	1.518207338745213e11
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	6.776743064130203	9.958146202992953e10	91.2025538318314	1.4612490568236038e11
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	7.183555904044774	9.589198170197044e10	98.38610973587618	1.4074177556198755e11
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	7.609672725825369	9.240259816880928e10	105.99578246170154	1.3564725322526717e11
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	8.055943517748284	8.909809448663857e10	114.05172597944983	1.3081965658970306e11
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	8.523254788723188	8.59647555563122e10	122.57498076817302	1.2623941810414409e11
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	9.012531134988015	8.299018725471332e10	131.58751190316104	1.2188883302811902e11
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	9.524736874869248	8.016316109004144e10	141.11224877803028	1.1775184283517099e11
