4.905676310469138e-6	1.272634703717355e9
1.4717028931407413e-5	1.2726346825580208e9
2.4528381552345687e-5	1.2726346515908668e9
3.433973417328396e-5	1.2726346100680382e9
4.415108679422223e-5	1.2726345606588936e9
5.3962439415160504e-5	1.2726345048835416e9
6.377379203609878e-5	1.2726344437824674e9
7.358514465703705e-5	1.2726343781269083e9
8.339649727797532e-5	1.2726343085114083e9
9.320784989891359e-5	1.2726342353935108e9
0.00010301920251985187	1.2726341591344948e9
0.00011283055514079014	1.2726340800347822e9
0.0001226419077617284	1.2726339983425357e9
0.0001324532603826667	1.272633914260441e9
0.00014226461300360498	1.2726338279606566e9
0.00015207596562454327	1.272633739583499e9
0.00016188731824548155	1.2726336492461207e9
0.00017169867086641984	1.2726335570500133e9
0.00018151002348735812	1.2726334630828257e9
0.0001913213761082964	1.272633367418699e9
0.0002011327287292347	1.2726332701204126e9
0.00021094408135017298	1.2726331712436614e9
0.00022075543397111127	1.2726330708376064e9
0.00023056678659204955	1.2726329689448073e9
0.00024037813921298784	1.2726328656031516e9
0.0002501894918339261	1.2726327608463564e9
0.0002600008444548644	1.2726326547100043e9
0.0002698121970758027	1.272632547233177e9
0.000279623549696741	1.2726324384561245e9
0.00028943490231767927	1.2726323284135332e9
0.00029924625493861755	1.2726322171324859e9
0.00030905760755955584	1.272632104635562e9
0.0003188689601804941	1.2726319909427571e9
0.0003286803128014324	1.2726318760716941e9
0.0003384916654223707	1.2726317600380516e9
0.000348303018043309	1.2726316428564003e9
0.00035811437066424727	1.272631524538937e9
0.00036792572328518555	1.2726314050972605e9
0.00037773707590612384	1.2726312845416234e9
0.0003875484285270621	1.272631162881207e9
0.0003973597811480004	1.2726310401244473e9
0.0004071711337689387	1.2726309162787285e9
0.000416982486389877	1.2726307913515627e9
0.00042679383901081527	1.272630665349011e9
0.00043660519163175355	1.2726305382773886e9
0.00044641654425269184	1.2726304101420627e9
0.0004562278968736301	1.272630280948369e9
0.0004660392494945684	1.2726301507010446e9
0.0004758506021155067	1.2726300194046493e9
0.000485661954736445	1.272629887063364e9
0.0004954733073573832	1.272629753681144e9
0.0005052846599783215	1.2726296192616663e9
0.0005150960125992598	1.2726294838084137e9
0.0005249073652201981	1.2726293473246334e9
0.0005347187178411364	1.2726292098134315e9
0.0005445300704620746	1.2726290712776263e9
0.0005543414230830129	1.2726289317200153e9
0.0005641527757039512	1.2726287911430082e9
0.0005739641283248895	1.2726286495491338e9
0.0005837754809458278	1.2726285069403849e9
0.0005935868335667661	1.2726283633190408e9
0.0006033981861877044	1.2726282186866586e9
0.0006132095388086426	1.272628073045273e9
0.0006230208914295809	1.2726279263960035e9
0.0006328322440505192	1.2726277787404203e9
0.0006426435966714575	1.2726276300794647e9
0.0006524549492923958	1.2726274804142544e9
0.0006622663019133341	1.2726273297456014e9
0.0006720776545342724	1.2726271780739527e9
0.0006818890071552106	1.272627025400061e9
0.0006917003597761489	1.2726268717240758e9
0.0007015117123970872	1.2726267170465963e9
0.0007113230650180255	1.272626561367729e9
0.0007211344176389638	1.2726264046877806e9
0.0007309457702599021	1.2726262470070271e9
0.0007407571228808404	1.2726260883254547e9
0.0007505684755017786	1.2726259286435058e9
0.0007603798281227169	1.2726257679611847e9
0.0007701911807436552	1.2726256062788346e9
0.0007800025333645935	1.272625443596749e9
0.0007898138859855318	1.2726252799150097e9
0.0007996252386064701	1.2726251152341218e9
0.0008094365912274084	1.27262494955425e9
0.0008192479438483466	1.2726247828757555e9
0.0008290592964692849	1.2726246151991017e9
0.0008388706490902232	1.2726244465244534e9
0.0008486820017111615	1.2726242768523626e9
0.0008584933543320998	1.2726241061832032e9
0.0008683047069530381	1.2726239345172617e9
0.0008781160595739764	1.272623761855168e9
0.0008879274121949146	1.272623588197263e9
0.0008977387648158529	1.272623413544025e9
0.0009075501174367912	1.2726232378961177e9
0.0009173614700577295	1.2726230612539024e9
0.0009271728226786678	1.2726228836179972e9
0.0009369841752996061	1.2726227049890413e9
0.0009467955279205444	1.2726225253674157e9
0.0009566068805414826	1.272622344753787e9
0.0009664182331624209	1.272622163148749e9
0.0009762295857833592	1.2726219805526807e9
0.0009860409384042975	1.2726217969662588e9
0.0009958522910252358	1.2726216123900642e9
0.001005663643646174	1.2726214268245103e9
0.0010154749962671124	1.2726212402703004e9
0.0010252863488880506	1.2726210527280455e9
0.001035097701508989	1.2726208641981966e9
0.0010449090541299272	1.27262067468147e9
0.0010547204067508655	1.2726204841785069e9
0.0010645317593718038	1.2726202926897566e9
0.001074343111992742	1.2726201002158935e9
0.0010841544646136804	1.2726199067575758e9
0.0010939658172346186	1.2726197123152301e9
0.001103777169855557	1.2726195168894567e9
0.0011135885224764952	1.2726193204809403e9
0.0011233998750974335	1.2726191230901222e9
0.0011332112277183718	1.272618924717561e9
0.00114302258033931	1.2726187253639636e9
0.0011528339329602484	1.2726185250298452e9
0.0011626452855811866	1.2726183237157328e9
0.001172456638202125	1.2726181214223537e9
0.0011822679908230632	1.2726179181502905e9
0.0011920793434440015	1.2726177138999763e9
0.0012018906960649398	1.2726175086720307e9
0.001211702048685878	1.2726173024671044e9
0.0012215134013068164	1.2726170952856393e9
0.0012313247539277546	1.2726168871281726e9
0.001241136106548693	1.2726166779953818e9
0.0012509474591696312	1.2726164678878179e9
0.0012607588117905695	1.2726162568059912e9
0.0012705701644115078	1.2726160447505693e9
0.001280381517032446	1.2726158317222588e9
0.0012901928696533844	1.2726156177216527e9
0.0013000042222743226	1.2726154027494411e9
0.001309815574895261	1.2726151868064466e9
0.0013196269275161992	1.2726149698934245e9
0.0013294382801371375	1.2726147520110865e9
0.0013392496327580758	1.2726145331602752e9
0.001349060985379014	1.2726143133419013e9
0.0013588723379999524	1.2726140925567193e9
0.0013686836906208906	1.2726138708055058e9
0.001378495043241829	1.2726136480891566e9
0.0013883063958627672	1.2726134244085364e9
0.0013981177484837055	1.2726131997643058e9
0.0014079291011046438	1.2726129741571822e9
0.001417740453725582	1.272612747587994e9
0.0014275518063465204	1.272612520057457e9
0.0014373631589674586	1.2726122915661016e9
0.001447174511588397	1.2726120621145418e9
0.0014569858642093352	1.2726118317034943e9
0.0014667972168302735	1.2726116003335562e9
0.0014766085694512118	1.2726113680051973e9
0.00148641992207215	1.272611134718984e9
0.0014962312746930884	1.2726109004755754e9
0.0015060426273140267	1.2726106652755277e9
0.001515853979934965	1.2726104291193018e9
0.0015256653325559032	1.2726101920074506e9
0.0015354766851768415	1.2726099539406154e9
0.0015452880377977798	1.272609714919335e9
0.001555099390418718	1.2726094749440377e9
0.0015649107430396564	1.2726092340152361e9
0.0015747220956605947	1.2726089921335251e9
0.001584533448281533	1.2726087492994328e9
0.0015943448009024712	1.2726085055133708e9
0.0016041561535234095	1.272608260775814e9
0.0016139675061443478	1.2726080150873146e9
0.001623778858765286	1.272607768448406e9
0.0016335902113862244	1.2726075208594863e9
0.0016434015640071627	1.2726072723209891e9
0.001653212916628101	1.27260702283342e9
0.0016630242692490392	1.2726067723973136e9
0.0016728356218699775	1.272606521013064e9
0.0016826469744909158	1.2726062686810505e9
0.001692458327111854	1.2726060154017208e9
0.0017022696797327924	1.272605761175588e9
0.0017120810323537307	1.2726055060030818e9
0.001721892384974669	1.2726052498845491e9
0.0017317037375956072	1.2726049928204005e9
0.0017415150902165455	1.272604734811108e9
0.0017513264428374838	1.272604475857149e9
0.001761137795458422	1.27260421595887e9
0.0017709491480793604	1.2726039551166337e9
0.0017807605007002987	1.2726036933308609e9
0.001790571853321237	1.2726034306020296e9
0.0018003832059421752	1.2726031669305336e9
0.0018101945585631135	1.2726029023166807e9
0.0018200059111840518	1.2726026367608325e9
0.00182981726380499	1.2726023702634053e9
0.0018396286164259284	1.2726021028248377e9
0.0018494399690468667	1.2726018344454625e9
0.001859251321667805	1.2726015651255968e9
0.0018690626742887432	1.2726012948656085e9
0.0018788740269096815	1.2726010236659155e9
0.0018886853795306198	1.2726007515269175e9
0.001898496732151558	1.272600478448892e9
0.0019083080847724964	1.2726002044321315e9
0.0019181194373934347	1.2725999294769752e9
0.001927930790014373	1.2725996535838087e9
0.0019377421426353112	1.2725993767529714e9
0.0019475534952562495	1.2725990989847033e9
0.001957364847877188	1.2725988202792718e9
0.001967176200498126	1.2725985406369889e9
0.0019769875531190644	1.2725982600582092e9
0.0019867989057400027	1.2725979785432382e9
0.001996610258360941	1.2725976960923023e9
0.0020064216109818792	1.27259741270566e9
0.0020162329636028175	1.2725971283836117e9
0.002026044316223756	1.2725968431264968e9
0.002035855668844694	1.2725965569346006e9
0.0020456670214656324	1.272596269808117e9
0.0020554783740865707	1.272595981747266e9
0.002065289726707509	1.2725956927523077e9
0.0020751010793284472	1.2725954028235385e9
0.0020849124319493855	1.2725951119612322e9
0.002094723784570324	1.2725948201655848e9
0.002104535137191262	1.272594527436811e9
0.0021143464898122004	1.2725942337751617e9
0.0021241578424331387	1.2725939391809232e9
0.002133969195054077	1.272593643654387e9
0.0021437805476750152	1.2725933471957629e9
0.0021535919002959535	1.2725930498052647e9
0.002163403252916892	1.2725927514831402e9
0.00217321460553783	1.27259245222967e9
0.0021830259581587684	1.2725921520451567e9
0.0021928373107797067	1.2725918509298306e9
0.002202648663400645	1.2725915488838804e9
0.0022124600160215832	1.272591245907527e9
0.0022222713686425215	1.2725909420010219e9
0.00223208272126346	1.2725906371646473e9
0.002241894073884398	1.2725903313986642e9
0.0022517054265053364	1.2725900247032697e9
0.0022615167791262747	1.2725897170786762e9
0.002271328131747213	1.2725894085251248e9
0.0022811394843681512	1.2725890990428855e9
0.0022909508369890895	1.2725887886322465e9
0.002300762189610028	1.2725884772934325e9
0.002310573542230966	1.272588165026635e9
0.0023203848948519044	1.2725878518320732e9
0.0023301962474728427	1.2725875377099931e9
0.002340007600093781	1.272587222660667e9
0.0023498189527147192	1.2725869066843643e9
0.0023596303053356575	1.2725865897812788e9
0.002369441657956596	1.2725862719516058e9
0.002379253010577534	1.2725859531955655e9
0.0023890643631984724	1.2725856335134034e9
0.0023988757158194107	1.2725853129053895e9
0.002408687068440349	1.2725849913717716e9
0.0024184984210612872	1.2725846689127417e9
0.0024283097736822255	1.2725843455285048e9
0.002438121126303164	1.2725840212192898e9
0.002447932478924102	1.2725836959853485e9
0.0024577438315450404	1.272583369826955e9
0.0024675551841659787	1.2725830427443447e9
0.002477366536786917	1.2725827147376945e9
0.0024871778894078552	1.2725823858071978e9
0.0024969892420287935	1.2725820559530697e9
0.002506800594649732	1.2725817251755471e9
0.00251661194727067	1.272581393474888e9
0.0025264232998916084	1.2725810608513207e9
0.0025362346525125467	1.272580727305027e9
0.002546046005133485	1.272580392836205e9
0.0025558573577544232	1.2725800574450727e9
0.0025656687103753615	1.2725797211318684e9
0.0025754800629963	1.2725793838968503e9
0.002585291415617238	1.2725790457402542e9
0.0025951027682381764	1.27257870666226e9
0.0026049141208591147	1.2725783666630573e9
0.002614725473480053	1.2725780257428546e9
0.0026245368261009912	1.2725776839018793e9
0.0026343481787219295	1.2725773411403775e9
0.002644159531342868	1.272576997458592e9
0.002653970883963806	1.2725766528566988e9
0.0026637822365847444	1.272576307334872e9
0.0026735935892056827	1.2725759608933034e9
0.002683404941826621	1.2725756135322022e9
0.0026932162944475592	1.2725752652517958e9
0.0027030276470684975	1.2725749160523236e9
0.002712838999689436	1.2725745659339871e9
0.002722650352310374	1.2725742148969631e9
0.0027324617049313124	1.272573862941445e9
0.0027422730575522507	1.2725735100676434e9
0.002752084410173189	1.2725731562757845e9
0.0027618957627941272	1.2725728015661108e9
0.0027717071154150655	1.2725724459388502e9
0.002781518468036004	1.2725720893941715e9
0.002791329820656942	1.2725717319322448e9
0.0028011411732778804	1.2725713735532563e9
0.0028109525258988187	1.2725710142574074e9
0.002820763878519757	1.2725706540449147e9
0.0028305752311406952	1.27257029291601e9
0.0028403865837616335	1.2725699308708897e9
0.002850197936382572	1.2725695679097173e9
0.00286000928900351	1.2725692040326712e9
0.0028698206416244484	1.272568839239944e9
0.0028796319942453867	1.2725684735317428e9
0.002889443346866325	1.272568106908289e9
0.0028992546994872632	1.2725677393698096e9
0.0029090660521082015	1.2725673709164891e9
0.00291887740472914	1.2725670015484936e9
0.002928688757350078	1.2725666312660031e9
0.0029385001099710164	1.272566260069211e9
0.0029483114625919547	1.272565887958324e9
0.002958122815212893	1.272565514933562e9
0.0029679341678338312	1.272565140995146e9
0.0029777455204547695	1.272564766143246e9
0.002987556873075708	1.2725643903780177e9
0.002997368225696646	1.2725640136996295e9
0.0030071795783175844	1.2725636361082633e9
0.0030169909309385227	1.2725632576041129e9
0.003026802283559461	1.2725628781873846e9
0.0030366136361803992	1.2725624978582888e9
0.0030464249888013375	1.272562116617e9
0.003056236341422276	1.2725617344636831e9
0.003066047694043214	1.2725613513985145e9
0.0030758590466641524	1.2725609674216826e9
0.0030856703992850907	1.2725605825333877e9
0.003095481751906029	1.2725601967338414e9
0.0031052931045269672	1.2725598100232623e9
0.0031151044571479055	1.2725594224018278e9
0.003124915809768844	1.2725590338696887e9
0.003134727162389782	1.272558644427007e9
0.0031445385150107204	1.272558254073956e9
0.0031543498676316587	1.27255786281072e9
0.003164161220252597	1.272557470637494e9
0.0031739725728735352	1.2725570775544844e9
0.0031837839254944735	1.2725566835618763e9
0.003193595278115412	1.272556288659822e9
0.00320340663073635	1.2725558928484795e9
0.0032132179833572884	1.2725554961280177e9
0.0032230293359782267	1.2725550984986153e9
0.003232840688599165	1.2725546999604616e9
0.0032426520412201032	1.272554300513756e9
0.0032524633938410415	1.2725539001586983e9
0.00326227474646198	1.2725534988954492e9
0.003272086099082918	1.2725530967241595e9
0.0032818974517038564	1.2725526936449902e9
0.0032917088043247947	1.2725522896581116e9
0.003301520156945733	1.272551884763704e9
0.0033113315095666712	1.2725514789619572e9
0.0033211428621876095	1.2725510722530699e9
0.003330954214808548	1.272550664637223e9
0.003340765567429486	1.2725502561145585e9
0.0033505769200504244	1.2725498466852207e9
0.0033603882726713627	1.2725494363493638e9
0.003370199625292301	1.2725490251071506e9
0.0033800109779132392	1.272548612958753e9
0.0033898223305341775	1.2725481999043524e9
0.003399633683155116	1.272547785944138e9
0.003409445035776054	1.2725473710782769e9
0.0034192563883969924	1.2725469553069122e9
0.0034290677410179307	1.2725465386301956e9
0.003438879093638869	1.2725461210482874e9
0.0034486904462598072	1.2725457025613565e9
0.0034585017988807455	1.27254528316958e9
0.003468313151501684	1.2725448628731432e9
0.003478124504122622	1.272544441672238e9
0.0034879358567435604	1.272544019567024e9
0.0034977472093644987	1.272543596557633e9
0.003507558561985437	1.272543172644205e9
0.0035173699146063752	1.2725427478268886e9
0.0035271812672273135	1.27254232210584e9
0.003536992619848252	1.2725418954812236e9
0.00354680397246919	1.2725414679532113e9
0.0035566153250901284	1.2725410395219831e9
0.0035664266777110667	1.2725406101876953e9
0.003576238030332005	1.2725401799504807e9
0.0035860493829529432	1.2725397488104794e9
0.0035958607355738815	1.272539316767839e9
0.00360567208819482	1.2725388838227148e9
0.003615483440815758	1.2725384499752696e9
0.0036252947934366964	1.2725380152256732e9
0.0036351061460576347	1.2725375795741029e9
0.003644917498678573	1.272537143020721e9
0.0036547288512995112	1.2725367055656588e9
0.0036645402039204495	1.272536267209049e9
0.003674351556541388	1.272535827951032e9
0.003684162909162326	1.2725353877917547e9
0.0036939742617832644	1.2725349467313714e9
