-0.0	9.811352620938276e-6	4.905676310469138e-6	0.004078176481475146	1.0308387905729471e12	0.004078176481475146	1.0308387905729471e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.01605266310313908	5.602589991855583e11	0.020130839584614226	6.17351512852364e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.030997285156416383	3.836735934766829e11	0.05112812474103061	4.5086863173890594e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.04715549341629494	2.882400389505939e11	0.09828361815732556	3.5481814415080615e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.06419640538606339	2.2880709580429565e11	0.16248002354338895	2.9140888696909454e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.08213636898595429	1.8860573871126624e11	0.24461639252934325	2.4632600086360263e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.10106038031152224	1.5978898863536096e11	0.3456767728408655	2.1265598050431827e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.12104939991002524	1.3819902112173413e11	0.46672617275089073	1.8658393722981567e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.1421709282934395	1.2144997736107811e11	0.6088971010443303	1.658198240784719e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.1644850374442905	1.0808939534681474e11	0.7733821384886208	1.4890514859518127e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.18805010871425848	9.718877999862544e10	0.9614322472028793	1.3486809321696494e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.2129256307584746	8.812907915062315e10	1.174357877961354	1.2303703358344563e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.23917347918510368	8.048244178234955e10	1.4135313571464576	1.1293344966130672e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.26685765421758817	7.394370922658565e10	1.6803890113640458	1.0420740328252766e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.29604554446942266	6.828972675392616e10	1.9764345558334684	9.659724497802168e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.32680702074523355	6.3353334320791374e10	2.303241576578702	8.990347198612984e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.3592147119287324	5.900689856199083e10	2.6624562885074345	8.397134720068831e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.392761285848382	5.506957769818025e10	3.055217574355816	7.86640258362559e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.42714686512283107	5.145219809595613e10	3.4823644394786473	7.387181876347974e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.46330325779643117	4.8222123466694786e10	3.9456676972750784	6.952923524317783e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.5012897587963508	4.531905932246101e10	4.446957456071429	6.557998864072829e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.5411891246382702	4.269641813593191e10	4.988146580709699	6.197613858764881e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.5830911709873741	4.031628726939484e10	5.5712377516970735	5.867680540882574e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.6270806662967894	3.814671370536703e10	6.198318417993863	5.564693180705937e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.6736725689505343	3.618405580715198e10	6.871990986944398	5.285965331125029e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.7232134854943271	3.441032407992246e10	7.595204472438724	5.029210470071411e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.7757321336808074	3.2794107356054543e10	8.370936606119532	4.7922532107156815e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.8311441788012729	3.1306259784325478e10	9.202080784920804	4.57302505844945e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.8894276620221249	2.992656821664219e10	10.09150844694293	4.369647816164921e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.9506426255093746	2.8641551653385998e10	11.042151072452304	4.180469749928227e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	1.014898496581466	2.7441325746636074e10	12.05704956903377	4.004055772085163e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	1.0823311577330998	2.6317931544029408e10	13.13938072676687	3.8391609336685295e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	1.153086699043015	2.5264472577010975e10	14.292467425809885	3.684700681467036e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	1.227314406937017	2.4274782212227962e10	15.519781832746903	3.539724559543399e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	1.3051670469738155	2.334334382398262e10	16.82494887972072	3.4033952254858456e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	1.3868103121528323	2.246536706110084e10	18.21175919187355	3.2749731634369785e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	1.4724158292598777	2.163654717408548e10	19.684175021133427	3.1538022758681755e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	1.5621620318100695	2.085301694186001e10	21.246337052943495	3.0392981377627636e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	1.6562354753115844	2.0111306571537727e10	22.902572528255078	2.930938366696588e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	1.7548374630858272	1.9408362751085457e10	24.657409991340906	2.828255232226772e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	1.858161502407092	1.8741244195810852e10	26.515571493748	2.730826711203301e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	1.9664170517059747	1.81073792586856e10	28.481988545453973	2.6382718967135063e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	2.0798331614582266	1.750452563180909e10	30.5618217069122	2.550246954146141e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	2.198638166698955	1.6930545703361382e10	32.760459873611154	2.4664396979636135e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	2.323074645587897	1.6383525406548931e10	35.08353451919905	2.386566325231574e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	2.4533891040867752	1.5861670638607195e10	37.53692362328582	2.310367789110846e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	2.5884215287095294	1.5354938436355135e10	40.125345151995354	2.237528162444038e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	2.729732747719324	1.4870934549015015e10	42.85507789971468	2.167846109047078e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	2.877595191929979	1.4408231431625256e10	45.732673091644656	2.101135541463465e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	3.0317760318352325	1.396313903246619e10	48.76444912347989	2.0372026721386047e10
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	3.194085368365824	1.3541439853205261e10	51.95853449184572	1.975931705790028e10
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	3.3632205247946896	1.3134683384432688e10	55.32175501664041	1.917147956030232e10
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	3.540301825704247	1.2745327638868282e10	58.86205684234466	1.8607210660813087e10
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	3.7259861473875957	1.237333046650244e10	62.58804298973225	1.80653736682075e10
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	3.9194632228664217	1.2013878195606174e10	66.50750621259867	1.7544565210628155e10
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	4.122534815483854	1.1670724885980316e10	70.63004102808253	1.704387677123031e10
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	4.334377037199275	1.133945762446676e10	74.9644180652818	1.6562142895947927e10
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	4.55645118308852	1.102223849000307e10	79.52086924837033	1.609852088597606e10
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	4.78982445090478	1.0719542030185383e10	84.3106936992751	1.565231117975706e10
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	5.034500050896924	1.0429266307302557e10	89.34519375017203	1.5222727640578747e10
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	5.290578347639989	1.0149862293561007e10	94.63577209781202	1.4808951619236565e10
0.0011511912202183028	0.001184026397243607	0.001167608808730955	5.558435574106063	9.880524615866463e9	100.1942076719181	1.4410194787830017e10
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	5.838569593965605	9.620719666863522e9	106.0327772658837	1.4025716566549442e10
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	6.131581011261416	9.37007903757448e9	112.16435827714511	1.365483108511419e10
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	6.438016303438753	9.128126889347107e9	118.60237458058387	1.329689187740174e10
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	6.758377523989219	8.894333724147879e9	125.36075210457307	1.2951282656258553e10
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	7.093313219869119	8.6683769257251e9	132.45406532444218	1.2617429519889774e10
0.001358319488742008	0.0013952972311377864	0.001376808359939897	7.44351211053165	8.449957973171258e9	139.89757743497384	1.2294797707939442e10
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	7.809777101445458	8.238874724504381e9	147.7073545364193	1.1982894350494387e10
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	8.192725376604027	8.034695458479731e9	155.90007991302332	1.1681246083374205e10
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	8.592978932056615	7.837011101368263e9	164.49305884507993	1.1389398289076546e10
0.001510727247622388	0.001550753145195774	0.0015307401964090809	9.011346623502133	7.645590514212896e9	173.50440546858206	1.1106926174120848e10
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	9.4487771422017	7.460290079351532e9	182.95318261078376	1.0833437938980152e10
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	9.906173519401055	7.280888310996116e9	192.8593561301848	1.0568565335933258e10
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	10.384219387933063	7.106991327826755e9	203.24357551811786	1.0311948238463388e10
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	10.883717129963328	6.93830863653883e9	214.12729264808118	1.006324114556565e10
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	11.405871076649754	6.774795080387522e9	225.53316372473094	9.822129459523804e9
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	11.951779155986753	6.6162912226278105e9	237.48494288071768	9.588317943201092e9
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	12.522334238077717	6.462506170070278e9	250.0072771187954	9.361519107221169e9
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	13.118529485598339	6.313208760679704e9	263.12580660439374	9.141456557444454e9
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	13.741718525827778	6.168329965186526e9	276.8675251302215	8.927875391126463e9
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	14.393072471831418	6.02768480672291e9	291.26059760205294	8.720531737703865e9
0.001997791004612289	0.002047558177325473	0.002022674590968881	15.07371168997969	5.891059707548544e9	306.33430929203263	8.519189530527172e9
0.002047558177325473	0.002098320693492921	0.0020729394354091967	15.785143045642862	5.758383535027589e9	322.1194523376755	8.323629712925603e9
0.002098320693492921	0.002150098459983718	0.0021242095767383196	16.52854352676403	5.62943983570288e9	338.64799586443957	8.13363830977137e9
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	17.305241152871407	5.504065732706268e9	355.953237017311	7.949009580971389e9
0.00220291178180433	0.002256781370061355	0.002229846575932843	18.117102743176904	5.382253393827308e9	374.0703397604879	7.769555990860883e9
0.002256781370061355	0.0023117283500835206	0.002284254860072438	18.965740092561756	5.26388080855403e9	393.03607985304967	7.595098543813736e9
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	19.852256655389912	5.148679448883931e9	412.8883365084396	7.425455762037817e9
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	20.778496949090997	5.036585513009009e9	433.6668334575306	7.260457913213382e9
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	21.74687405903532	4.927640733609264e9	455.41370751656586	7.099953161883791e9
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	22.75869099990256	4.821601238917345e9	478.17239851646843	6.943786385639922e9
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	23.81547381667087	4.718288841321636e9	501.9878723331393	6.79180383428041e9
0.0026033935666037087	0.002665272790556721	0.002634333178580215	24.920291111758534	4.617820178377077e9	526.9081634448978	6.643872980893614e9
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	26.074925484881337	4.520024952095107e9	552.9830889297791	6.499861234714305e9
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	27.28077433310289	4.424676570882164e9	580.263863262882	6.359632060505696e9
0.0027927687435895083	0.002858435471082237	0.002825602107335873	28.541419898223268	4.331903558975833e9	608.8052831611052	6.223069134222206e9
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	29.858650206352287	4.2415163521627502e9	638.6639333674576	6.090053290976251e9
0.0029254155331248197	0.002993735196408254	0.002959575364766537	31.23433323685499	4.15335033721939e9	669.8982666043127	5.960464353289798e9
0.002993735196408254	0.0030634212529573575	0.003028578224682806	32.6729919447208	4.067582790221337e9	702.5712585490335	5.834203949669492e9
0.0030634212529573575	0.003134501030637443	0.0030989611417974	34.17595232453578	3.9839456015595117e9	736.7472108735692	5.711164115377364e9
0.003134501030637443	0.00320700240387113	0.0031707517172542866	35.74536983206684	3.9022968538224535e9	772.4925807056361	5.59123635486617e9
0.00320700240387113	0.003280953804569491	0.0032439781042203106	37.386856621389065	3.822856959577064e9	809.8794373270251	5.474335578875301e9
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	39.101719231549644	3.745353673300006e9	848.9811565585748	5.360365764582909e9
0.003356384233281819	0.0034333232705683935	0.003394853751925106	40.892518056057064	3.6696657958573594e9	889.8736746146318	5.2492306800531845e9
0.003433323270568394	0.0035118010886007003	0.003472562179584547	42.76534258397566	3.5959746897215767e9	932.6390171986075	5.140853686947936e9
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	44.72176297415998	3.5240374401599717e9	977.3607801727675	5.03514846574155e9
0.003591848462993653	0.003673496784874464	0.0036326726239340585	46.76554669769315	3.453807147672061e9	1024.1263268704606	4.932032491640559e9
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	48.90246165896488	3.385364758957334e9	1073.0287885294256	4.831435024333052e9
