-0.0	9.811352620938276e-6	4.905676310469138e-6	4.450308013075054e-6	1.1249023063896413e9	4.450308013075054e-6	1.1249023063896413e9
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.2230921950898025e-5	1.1249014546070437e9	3.668122996397308e-5	1.1249015579485183e9
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	9.088157372650619e-5	1.124900448426753e9	0.00012756280369047928	1.1249007674742603e9
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.00018403126569403912	1.1248992503055172e9	0.0003115940693845184	1.1248998714153652e9
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00031561260950177875	1.1248979463107839e9	0.0006272066788862972	1.1248989026951363e9
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0004898839257692784	1.12489656948787e9	0.0011170906046555754	1.1248978794996476e9
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.00071145284262374	1.1248951353059447e9	0.0018285434472793153	1.1248968117824302e9
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0009853014906854103	1.1248936518786643e9	0.0028138449379647257	1.1248957053022757e9
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0013168133984597643	1.124892123526231e9	0.0041306583364244896	1.1248945634646983e9
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0017118021987821144	1.1248905523237867e9	0.005842460535206604	1.1248933882240443e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.002176542264530791	1.1248889391849303e9	0.008019002799737395	1.124892180648761e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.002717801398814763	1.1248872845350847e9	0.010736804198552158	1.1248909412941449e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0033428757156921903	1.1248855897003794e9	0.014079679914244348	1.124889670684452e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.004059626841639423	1.124883854753015e9	0.018139306755883773	1.1248883690577452e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0048765215997179714	1.1248820790436015e9	0.023015828355601745	1.1248870363433826e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.005802674336292177	1.124880262191112e9	0.02881850269189392	1.1248856723450873e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.006847892057249748	1.124878404383855e9	0.03566639474914367	1.124884276900603e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.008022722542510382	1.1248765046977394e9	0.04368911729165405	1.1248828496669407e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.009338505662685497	1.1248745630815592e9	0.05302762295433955	1.124881390337069e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.010807428071381886	1.1248725797749286e9	0.06383505102572143	1.1248798986779487e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.012442581494067108	1.1248705543239748e9	0.07627763251978853	1.1248783743950055e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.014258024871640008	1.1248684868140268e9	0.09053565739142853	1.1248768172359407e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.01626885055907348	1.1248663765081494e9	0.10680450795050202	1.1248752268538516e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.018491254890420528	1.1248642228494287e9	0.12529576284092253	1.1248736028600078e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.020942613340830963	1.1248620246668754e9	0.1462383761817535	1.124871944746955e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.02364156062392079	1.1248597808822653e9	0.1698799368056743	1.1248702519312713e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.026608076007282294	1.1248574904077919e9	0.19648801281295658	1.1248685237702892e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.029863574181909585	1.124855151817018e9	0.22635158699486616	1.1248667595306618e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.03343100207456369	1.1248527641478388e9	0.25978258906942986	1.1248649584679108e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.03733494191783468	1.1248503262126057e9	0.29711753098726457	1.1248631197995117e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.04160172103066628	1.1248478367723715e9	0.33871925201793085	1.1248612427057083e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.04625952871052274	1.1248452944961064e9	0.3849787807284536	1.1248593263251178e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.05133854071060398	1.1248426983012407e9	0.43631732143905755	1.1248573697912533e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.05687105173741191	1.1248400469374337e9	0.49318837317646946	1.1248553722130623e9
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.062891616527481	1.1248373391367965e9	0.5560799897039505	1.1248533326765497e9
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.06943720002025859	1.1248345736113024e9	0.625517189724209	1.1248512502457237e9
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.07654733720819648	1.1248317490503242e9	0.7020645269324055	1.124849123963053e9
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.08426430327619457	1.1248288641201303e9	0.7863288302086001	1.1248469528497255e9
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.09263329468049956	1.1248259174623966e9	0.8789621248890996	1.1248447359056993e9
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.10170262185812973	1.1248229076942804e9	0.9806647467472294	1.1248424721096845e9
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.11152391430032461	1.124819833403889e9	1.092188661047554	1.124840160418673e9
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.1221523387502168	1.1248166929628198e9	1.2143409997977708	1.1248377997486393e9
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.13364683144961698	1.1248134850776477e9	1.3479878312473876	1.1248353890132158e9
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.14607034513323175	1.1248102082649646e9	1.4940581763806193	1.1248329271044776e9
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.15949011184899908	1.1248068608273828e9	1.6535482882296184	1.1248304128746073e9
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.17397792261859824	1.1248034412350147e9	1.8275262108482166	1.1248278451567783e9
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.18961042489782812	1.1247999481169558e9	2.017136635746045	1.124825222781904e9
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.2064694388871003	1.1247963796555614e9	2.223606074633145	1.1248225445365493e9
