-0.0	9.811352620938276e-6	4.905676310469138e-6	0.012497490704511496	3.1589849682952695e12	0.012497490704511496	3.1589849682952695e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.04339619588181515	1.5145841607086243e12	0.055893686586326645	1.7140890635946067e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.07835520901157644	9.698534712761821e11	0.1342488955979031	1.183861449589041e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.11505232368141238	7.032624166716284e11	0.24930121927931548	9.000136301211942e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.153737353417659	5.4794652660987915e11	0.4030385726969745	7.228520732203984e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.19466252866996195	4.4699407184020465e11	0.5977011013669364	6.01878396166059e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.23797411731929968	3.76266578560542e11	0.8356752186862362	5.140968296839912e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.2837926017152191	3.239987954321555e11	1.1194678204014552	4.4753160574105615e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.3322394176530734	2.83816601866315e11	1.4517072380545286	3.9534075365900073e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.3834402299092231	2.5197320830211597e11	1.8351474679637518	3.533349075597171e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.43752604678688656	2.2612389323024536e11	2.2726735147506383	3.1880680550382776e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.49463348761855963	2.0472685052337152e11	2.767307002369198	2.8992971476230676e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.5549054177358799	1.867269863272527e11	3.322212420105078	2.6542666154043515e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.618491166476123	1.7137799965757172e11	3.9407035865812006	2.4437822735488327e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.6855452243442927	1.5813680334839883e11	4.626248810925493	2.2610558411826572e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.7562324220014688	1.4659980482068515e11	5.3824812329269625	2.10096828600638e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.8307217073073558	1.3645964346263786e11	6.213202940234318	1.9595853031458942e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.907283044084139	1.2721135175659987e11	7.120485984318457	1.8333427319173047e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.9863290217295066	1.1880877599142343e11	8.106815006047963	1.7197084891134787e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.0694791469716032	1.1131489926405893e11	9.176294153019565	1.617015835536578e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.1589676465822552	1.0477637455508415e11	10.33526179960182	1.5241574899518298e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	1.2543923252103861	9.8963664984001e10	11.589654124812206	1.4399777524582727e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	1.3550420874705034	9.369077903901959e10	12.94469621228271	1.363347705800396e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	1.4609076802290628	8.887026824917958e10	14.405603892511772	1.2932986067946556e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	1.5722092791325286	8.444593251774628e10	15.9778131716443	1.2290203327239604e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	1.6891935229282502	8.037142244096466e10	17.66700669457255	1.169831508362763e11
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	1.8121287361293825	7.660781568199295e10	19.47913543070193	1.1151553727154573e11
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	1.9412845051865208	7.312131707678862e10	21.42041993588845	1.0644996432746603e11
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	2.0769490094201566	6.988309321478421e10	23.497368945308608	1.0174418169227524e11
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	2.219424782491581	6.68682087703322e10	25.716793727800187	9.736171651592574e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	2.369020049904036	6.405473168863879e10	28.085813777704224	9.327088200678079e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	2.52606384653408	6.1423691736060616e10	30.611877624238303	8.944403630972029e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	2.6909022273208754	5.895846824526583e10	33.30277985155918	8.585695664570204e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	2.8638807914963573	5.664406944334414e10	36.16666064305554	8.24882838525293e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	3.0453833589930994	5.446768748080201e10	39.21204400204864	7.93191612599589e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	3.2357962052253604	5.24176585999411e10	42.447840207274005	7.633284410366849e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	3.4355312903237056	5.048372433519663e10	45.88337149759771	7.351442531793558e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	3.644999517354256	4.8656435850248085e10	49.528371014951965	7.085055904792393e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	3.8646573607593333	4.692769242945898e10	53.393028375711296	6.8329300207401115e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	4.094973170325736	4.529007752426654e10	57.48800154603703	6.593991064752462e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	4.336425962041601	4.373678917919522e10	61.824427508078635	6.36726981667061e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	4.5895343431293405	4.2261858388436874e10	66.41396185120797	6.1518910037414345e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	4.8548159083539755	4.085964734109445e10	71.26877775956194	5.947059869338019e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	5.1328199760279	3.952512264523309e10	76.40159773558985	5.752053981229237e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	5.421101507105062	3.823241514938913e10	81.82269924269491	5.566009848446274e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	5.723967850205146	3.70066422137005e10	87.54666709290005	5.3884277178743744e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	6.038713130483965	3.5822630636061325e10	93.58538022338402	5.2186448004283905e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	6.37174182515711	3.471173349270146e10	99.95712204854114	5.0563823174363304e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	6.716536950141914	3.362996263967276e10	106.67365899868305	4.900999681582936e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	7.082186770441664	3.26176991608805e10	113.75584576912472	4.752308641597351e10
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	7.465981416060459	3.165229686470665e10	121.22182718518518	4.609946260254853e10
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	7.867954300252035	3.072741970237137e10	129.08978148543721	4.473542291721469e10
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	8.28887510409048	2.9840514781045963e10	137.37865658952768	4.3427527690842026e10
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	8.729640301010305	2.8989566795311573e10	146.10829689053799	4.2172607630278305e10
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	9.191120351746278	2.817248028832952e10	155.29941724228428	4.0967717903451744e10
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	9.674250272381986	2.7387400825101055e10	164.97366751466626	3.981012638092513e10
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	10.180027492987117	2.663266009899885e10	175.15369500765337	3.869729933665071e10
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	10.709488411232964	2.5906682773789867e10	185.86318341888634	3.7626881703940384e10
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	11.263709088297988	2.5207980840505272e10	197.12689250718432	3.65966798283798e10
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	11.843813676277891	2.453516449999202e10	208.97070618346223	3.560464767679935e10
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	12.450981445103736	2.3886943691866806e10	221.42168762856596	3.464887522819667e10
0.0011511912202183028	0.001184026397243607	0.001167608808730955	13.086585860392098	2.3262360786119072e10	234.50827348895805	3.3727597421589615e10
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	13.751714178335568	2.2659897243553917e10	248.25998766729361	3.28391306124627e10
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	14.447821672855788	2.207868260189387e10	262.7078093401494	3.1981913117324608e10
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	15.176286759310363	2.1517663938519302e10	277.8840960994598	3.1154475560465973e10
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	15.938505938621216	2.097580231042388e10	293.82260203808096	3.035543027548364e10
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	16.736066835516457	2.045229515285112e10	310.5586688735974	2.9583479425152203e10
0.001358319488742008	0.0013952972311377864	0.001376808359939897	17.570822238541663	1.9946593390997433e10	328.1294911121391	2.8837423700979023e10
