-0.0	9.811352620938276e-6	4.905676310469138e-6	5.056888341950492e-6	1.2782273366926749e9	5.056888341950492e-6	1.2782273366926749e9
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.6624048105348325e-5	1.2782273200272756e9	4.1680936447298815e-5	1.2782273220491848e9
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.00010326896773122999	1.2782272945560532e9	0.0001449499041785288	1.2782273024618163e9
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.00020911542105434407	1.2782272592877872e9	0.00035406532523287284	1.2782272769626951e9
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00035863220170609107	1.2782272160067894e9	0.0007126975269389639	1.278227246289442e9
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0005566582376859238	1.2782271656836798e9	0.0012693557646248877	1.2782272109409091e9
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.00080842940968269	1.2782271089628077e9	0.0020777851743075774	1.2782271712630334e9
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.001119607184250787	1.278227046307772e9	0.0031973923585583647	1.2782271275083697e9
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0014963091800315536	1.2782269780564647e9	0.004693701538589918	1.2782270798644662e9
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0019451417927365232	1.2782269044497097e9	0.006638843331326441	1.2782270284689763e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0024732350123630154	1.2782268255249417e9	0.009112078343689456	1.2782269733851264e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.003088279575189292	1.2782267411941319e9	0.012200357918878748	1.278226914610556e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0037985666035520453	1.2782266519196734e9	0.015998924522430794	1.2782268522408009e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.004613029888911551	1.2782265577478902e9	0.020611954411342344	1.2782267863322117e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.005541290994072363	1.2782264584572334e9	0.026153245405414707	1.2782267168627818e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.006593707356595203	1.27822635396039e9	0.03274695276200991	1.278226643791169e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.007781423586119848	1.2782262445452204e9	0.04052837634812976	1.2782265671361704e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.009116426152968083	1.278226129839081e9	0.049644802501097846	1.278226486833952e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.010611601704458816	1.2782260098202872e9	0.06025640420555666	1.2782264028282657e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.012280799225633805	1.2782258845855343e9	0.07253720343119047	1.278226315087952e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.014138896289675575	1.278225753593025e9	0.08667609972086604	1.27822622349498e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.01620186969015618	1.2782256172223752e9	0.10287796941102222	1.2782261280153184e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.01848687067590292	1.2782254747911325e9	0.12136484008692514	1.2782260285130563e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.02101230516765881	1.2782253266617553e9	0.14237714525458395	1.2782259249323812e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.023797919176119585	1.278225172362676e9	0.16617506443070354	1.278225817156873e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.02686488984994823	1.2782250119081738e9	0.19303995428065177	1.278225705092356e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.03023592244017734	1.2782248452279718e9	0.2232758767208291	1.2782255886498265e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.03393535358237398	1.2782246717470639e9	0.2572112303032031	1.2782254676775074e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.037989261343722214	1.278224491599487e9	0.2952004916469253	1.2782253420662403e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.04242558236939228	1.278224304540138e9	0.33762607401631756	1.2782252116921856e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.047274236667521306	1.2782241102796705e9	0.38490031068383884	1.2782250764143648e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.052567260475356696	1.2782239084248543e9	0.43746757115919555	1.2782249360655432e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.058338947749809515	1.2782236988944364e9	0.49580651890900507	1.278224790493996e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.06462600077299999	1.278223481403618e9	0.560432519682005	1.2782246395367446e9
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.07146769051351773	1.2782232556600053e9	0.6319002101955228	1.2782244830206242e9
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.0789060273280412	1.278223021363246e9	0.710806237523564	1.2782243207630515e9
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.0869859426648032	1.278222778204816e9	0.7977921801883672	1.2782241525726023e9
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.09575548246483848	1.2782225258679368e9	0.8935476626532056	1.278223978249424e9
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.10526601300043374	1.2782222640273569e9	0.9988136756536393	1.2782237975855603e9
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.11557243993643919	1.2782219923491237e9	1.1143861155900785	1.278223610365133e9
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.1267334414485476	1.278221710484223e9	1.2411195570386262	1.2782234163638656e9
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.13881171626384362	1.2782214178614137e9	1.3799312733024698	1.2782232153278058e9
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.15187424767256777	1.2782211142994993e9	1.5318055209750376	1.2782230070163977e9
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.1659925843101559	1.2782207994240482e9	1.6977981052851936	1.2782227911812344e9
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.18124313893403798	1.2782204726516771e9	1.8790412442192315	1.278222567546833e9
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.19770750633814158	1.2782201335663176e9	2.076748750557373	1.2782223358302872e9
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.21547280150170173	1.2782197818518012e9	2.2922215520590745	1.2782220957514458e9
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.23463201919837798	1.278219416724043e9	2.5268535712574525	1.2782218469887908e9
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.25528441678658936	1.278219037988357e9	2.7821379880440418	1.2782215892390053e9
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.277535920969654	1.2782186448835404e9	3.059673909013696	1.278221322162793e9
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.3014995607896492	1.2782182369438896e9	3.361173469803345	1.2782210454159381e9
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.32729592791427053	1.2782178136922734e9	3.6884693977176157	1.278220758648632e9
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.35505366613459455	1.2782173744089117e9	4.04352306385221	1.2782204614845984e9
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.3849099920469495	1.2782169184378078e9	4.42843305589916	1.2782201535297213e9
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.4170112486971623	1.2782164452563567e9	4.845444304596322	1.278219834385447e9
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.45151349417612796	1.2782159541856523e9	5.29695779877245	1.278219503635703e9
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.4885831275930252	1.278215444531442e9	5.785540926365475	1.2782191608474236e9
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.5283975546013453	1.2782149155831964e9	6.31393848096682	1.2782188055709088e9
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.5711458949895085	1.278214366614497e9	6.885084375956329	1.2782184373401554e9
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.6170297349641091	1.2782137968830783e9	7.502114110920438	1.2782180556731346e9
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.666263926819166	1.278213205442528e9	8.168378037739604	1.2782176600566564e9
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.7190774393624177	1.2782125915846806e9	8.887455477102021	1.2782172499688487e9
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.7757142616153756	1.27821195456894e9	9.663169738717396	1.2782168248771868e9
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.8364343633274063	1.278211293258071e9	10.499604102044803	1.278216384207739e9
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.9015147167246015	1.2782106069660811e9	11.401118818769405	1.278215927385024e9
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.9712503814268434	1.2782098945276444e9	12.372369200196248	1.2782154537942007e9
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	1.0459556588211236	1.2782091551885421e9	13.418324859017371	1.2782149628169563e9
0.001358319488742008	0.0013952972311377864	0.001376808359939897	1.1259653176650273	1.2782083876851978e9	14.544290176682399	1.2782144537920845e9
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	1.2116358980117115	1.2782075910442135e9	15.75592607469411	1.278213926041899e9
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	1.3033470960876694	1.2782067642183192e9	17.05927317078178	1.2782133788679264e9
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	1.4015032362941018	1.2782059060409737e9	18.46077640707588	1.278212811543589e9
0.001510727247622388	0.001550753145195774	0.0015307401964090809	1.5065348356669515	1.2782050153154674e9	19.96731124274283	1.278212223314391e9
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	1.618900266330208	1.2782040908151402e9	21.58621150907304	1.2782116133980715e9
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	1.7390875221111748	1.2782031312837355e9	23.325299031184212	1.2782109809847517e9
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	1.867616095613663	1.2782021353150482e9	25.192915126797875	1.2782103252281277e9
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	2.005038973111399	1.278201101481828e9	27.197954099909275	1.2782096452470403e9
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	2.151944754523954	1.2782000285853572e9	29.349898854433228	1.278208940145157e9
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	2.3089599040704094	1.278198914765618e9	31.658858758503637	1.2782082089637873e9
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	2.4767511453198368	1.2781977588241673e9	34.13560990382347	1.2782074507353098e9
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	2.656028001371629	1.2781965589419246e9	36.7916379051951	1.2782066644387877e9
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	2.8475454972932255	1.2781953134298904e9	39.63918340248833	1.2782058490137987e9
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	3.0521070298168222	1.2781940206390235e9	42.69129043230515	1.2782050033664644e9
0.001997791004612289	0.002047558177325473	0.002022674590968881	3.2705674157107594	1.2781926787363665e9	45.96185784801591	1.278204126358951e9
0.002047558177325473	0.002098320693492921	0.0020729394354091967	3.5038361310966275	1.2781912858439913e9	49.46569397911254	1.278203216809795e9
0.002098320693492921	0.002150098459983718	0.0021242095767383196	3.7528807524451326	1.2781898400332563e9	53.218574731557666	1.2782022734937482e9
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	4.0187306111509775	1.2781883390364437e9	57.237305342708645	1.2782012951213841e9
0.00220291178180433	0.002256781370061355	0.002229846575932843	4.302480679113422	1.2781867810379243e9	61.53978602182207	1.2782002803758483e9
0.002256781370061355	0.0023117283500835206	0.002284254860072438	4.6052956907868365	1.2781851636760993e9	66.1450817126089	1.2781992278767593e9
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	4.928414527481785	1.278183484814921e9	71.07349624009069	1.2781981362008445e9
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	5.273154869310533	1.2781817418118985e9	76.34665110940122	1.27819700385014e9
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	5.640918142760632	1.278179932424543e9	81.98756925216185	1.2781958292853503e9
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	6.033194769481116	1.2781780540578692e9	88.02076402164296	1.278194610904667e9
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	6.451569745507368	1.2781761040558167e9	94.47233376715033	1.2781933470443163e9
0.0026033935666037087	0.002665272790556721	0.002634333178580215	6.897728566121093	1.2781740796989532e9	101.37006233327142	1.2781920359788742e9
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	7.37346351690336	1.278171977867794e9	108.74352585017478	1.2781906758986976e9
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	7.8806803624232105	1.2781697959325893e9	116.62420621259798	1.2781892649493716e9
0.0027927687435895083	0.002858435471082237	0.002825602107335873	8.421405438127936	1.2781675305255506e9	125.04561165072592	1.2781878011851065e9
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	8.9977931961485	1.278165178636351e9	134.04340484687444	1.278186282599569e9
0.0029254155331248197	0.002993735196408254	0.002959575364766537	9.61213420779048	1.2781627368378701e9	143.65553905466493	1.2781847071022832e9
0.002993735196408254	0.0030634212529573575	0.003028578224682806	10.266863669523996	1.278160201623413e9	153.9224027241889	1.2781830725194793e9
0.0030634212529573575	0.003134501030637443	0.0030989611417974	10.964570434405953	1.278157569402403e9	164.88697315859486	1.2781813765945277e9
0.003134501030637443	0.00320700240387113	0.0031707517172542866	11.708006603483952	1.2781548364991748e9	176.59497976207882	1.2781796169882445e9
0.00320700240387113	0.003280953804569491	0.0032439781042203106	12.500097710523576	1.278151999029785e9	189.09507747260238	1.2781777912709894e9
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	13.343953538018999	1.2781490528334346e9	202.4390310106214	1.2781758969108567e9
0.003356384233281819	0.0034333232705683935	0.003394853751925106	14.242879607388302	1.2781459938000891e9	216.68191061800968	1.2781739312843096e9
0.003433323270568394	0.0035118010886007003	0.003472562179584547	15.20038937481859	1.2781428175964577e9	231.88229999282828	1.2781718916679683e9
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	16.220217184645165	1.2781395196616662e9	248.10251717747343	1.2781697752307453e9
0.003591848462993653	0.003673496784874464	0.0036326726239340585	17.306332026177103	1.2781360953264518e9	265.40884920365056	1.2781675790343268e9
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	18.462952138565846	1.2781325396685517e9	283.87180134221643	1.2781653000241828e9
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	19.694560521598135	1.278128847562419e9	303.56636186381456	1.2781629350244615e9
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	21.00592140714274	1.278125013791497e9	324.5722832709573	1.278160480740518e9
0.003928370839644179	0.004016749609058001	0.00397256022435109	22.40209774520876	1.2781210328986495e9	346.9743810161661	1.2781579337515426e9
0.004016749609058001	0.0041068959538601	0.00406182278145905	23.888469772440356	1.2781168991527662e9	370.86285078860647	1.278155290501579e9
0.0041068959538601004	0.004198845225558241	0.004152870589709171	25.470754731499696	1.2781126066854606e9	396.3336055201061	1.2781525472999659e9
0.00419884522555824	0.004292633482690343	0.004245739354124292	27.15502780246486	1.2781081492778623e9	423.488633322571	1.2781497003080418e9
0.004292633482690344	0.004388297504965089	0.0043404654938277165	28.947744336654704	1.2781035206187527e9	452.4363776592257	1.2781467455433156e9
0.004388297504965089	0.004485874807685329	0.0044370861563252095	30.855763450956154	1.2780987139541085e9	483.29214111018183	1.2781436788609328e9
0.004485874807685329	0.004585403656459974	0.004535639232072652	32.88637309682382	1.278093722524735e9	516.1785142070056	1.27814049596434e9
0.004585403656459973	0.004686923082210111	0.004636163369335042	35.04731665769594	1.2780885391675036e9	551.2258308647015	1.2781371923897843e9
0.004686923082210112	0.004790472896475252	0.0047386979893426825	37.34682119413467	1.27808315623362e9	588.5726520588362	1.278133763486719e9
0.004790472896475253	0.0048960937070256965	0.004843283301750475	39.79362745618287	1.2780775663095093e9	628.3662795150191	1.2781302044452655e9
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	42.397021697178694	1.2780717612028208e9	670.7633012121978	1.2781265102575297e9
0.005003826933787149	0.0051137148250838295	0.005058770879435489	45.16686949517956	1.278065732497234e9	715.9301707073773	1.2781226757166939e9
0.0051137148250838295	0.005225800474206444	0.005169757649645137	48.11365164619662	1.2780594715752962e9	764.043822353574	1.2781186954175692e9
0.005225800474206444	0.005340127836311511	0.005282964155258978	51.24850227000754	1.278052969611746e9	815.2923246235815	1.2781145637566416e9
0.005340127836311511	0.00545674174565868	0.005398434790985096	54.58324923842907	1.2780462169352193e9	869.8755738620106	1.2781102748920217e9
0.00545674174565868	0.005575687933192792	0.005516214839425736	58.13045716210685	1.2780392040436423e9	928.0060310241174	1.2781058227698152e9
0.005575687933192793	0.005697013044477587	0.00563635048883519	61.90347295434479	1.27803192083483e9	989.9095039784622	1.2781012011004524e9
0.0056970130444775864	0.005820764657988076	0.005758888851232831	65.91647422846246	1.278024356559214e9	1055.8259782069247	1.2780964033337023e9
