-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0003322606714658959	8.398537686749857e10	0.0003322606714658959	8.398537686749857e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.001595329254376382	5.567908363152365e10	0.001927589925842278	5.911330979892218e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.003490412612300707	4.3203110947299866e10	0.005418002538142985	4.7778153482129974e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.005795511151433004	3.542531821860646e10	0.011213513689575988	4.048241397031287e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00840177717847232	2.994538750636026e10	0.019615290868048307	3.518014063991425e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.011251551279002884	2.5836388518549213e10	0.03086684214705119	3.108256853415559e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.01431605176379995	2.2635452444742664e10	0.04518289391085114	2.779594511852821e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.01758404449470876	2.0075256369185104e10	0.0627669384055599	2.509244859045318e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.021055235727144274	1.798650352142236e10	0.08382217413270418	2.282713802499794e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.024736067040712736	1.6255013654931812e10	0.10855824117341692	2.090154430609082e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.028637084094479688	1.4800327874787834e10	0.1371953252678966	1.924552871093576e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.03277126337396542	1.3563896715779333e10	0.16996658864186204	1.780733562335812e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.03715292273159754	1.2502046426626404e10	0.20711951137345957	1.6547719860130064e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.04179659128192266	1.158143655828193e10	0.24891610265538222	1.543624751025283e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.04671766795136563	1.0776506651019466e10	0.29563377060674784	1.4448951865766962e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0519320029136577	1.0067303741011364e10	0.3475657735204055	1.3566692309125916e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.05745564967183548	9.438031292749235e9	0.405021423192241	1.277399170735629e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.06330539163031798	8.876132421170725e9	0.468326814822559	1.2058215745495941e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.06949805893366856	8.371424883362489e9	0.5378248737562276	1.1408944207619894e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.07589004412013056	7.898884835948675e9	0.6137149178763581	1.0814678825270061e10
