-0.0	9.811352620938276e-6	4.905676310469138e-6	5.305537866693083e-7	1.3410783625191681e8	5.305537866693083e-7	1.3410783625191681e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.3955545179860177e-6	1.1850930675514127e8	3.926108304655326e-6	1.204017791366074e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	8.88258337407265e-6	1.0994552152839875e8	1.2808691678727975e-5	1.1295226102668093e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.70272480973597e-5	1.0407980702219547e8	2.9835939776087677e-5	1.0771207835878393e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	2.7986722773742345e-5	9.974952211779289e7	5.7822662549830025e-5	1.0370528861190034e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	4.196018969777974e-5	9.635113740866642e7	9.978285224760977e-5	1.0048022822497082e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	5.916064967945403e-5	9.354032064940742e7	0.0001589435019270638	9.778003297505306e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	7.985448247541963e-5	9.116783163310574e7	0.00023879798440248342	9.546468729136518e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.00010431955969327048	8.9115322767784e7	0.0003431175440957539	9.344056771269304e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00013280192960351926	8.726921606225963e7	0.00047591947369927316	9.163239803937294e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00016563666859237405	8.560497972373082e7	0.0006415561422916472	8.999641301218791e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.00020320249675755584	8.410471231931823e7	0.000844758639049203	8.850504517671655e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00024612048731861185	8.282012646031448e7	0.001090879126367815	8.71552953398439e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0002941254700414045	8.149936076085398e7	0.0013850045964092195	8.588947651413931e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00034817343383628316	8.031422564480366e7	0.0017331780302455026	8.470820462231207e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00040929510120867334	7.9344101370911e7	0.002142473131454176	8.362812442837329e7
