-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00011912757979553165	3.011182346770063e10	0.00011912757979553165	3.011182346770063e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0006115879504069812	2.134522171227513e10	0.0007307155302025129	2.240881887410278e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0013987345595048066	1.731304893500156e10	0.0021294500897073194	1.877835835297402e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.002404465818507229	1.4697403652707874e10	0.004533915908214548	1.6368095298581532e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0035870499063219235	1.2784866483330667e10	0.008120965814536472	1.4565000407549667e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.004921088684944087	1.1300055969679527e10	0.013042054499480558	1.3133204584876009e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.006391211792346503	1.0105298093134176e10	0.01943326629182706	1.1955099741666674e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.007988835370918282	9.120650155921638e9	0.027422101662745342	1.0962581475117277e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.009710326487269145	8.2950779473945e9	0.03713242815001449	1.0112205646703552e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.011555729975836248	7.59371116842311e9	0.048688158125850735	9.374301602987122e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.013527960297729178	6.991572438832902e9	0.062216118423579915	8.727572102518068e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.01563184071873784	6.469957247815977e9	0.07784795914231776	8.156101426273443e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.01787404468130882	6.014658336617734e9	0.09572200382362658	7.647666283200028e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.02026237151901061	5.614509773892864e9	0.1159843753426372	7.192638427212257e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0228055271416459	5.260620354119536e9	0.1387899024842831	6.783286687221668e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.025513172736654387	4.945868538208077e9	0.16430307522093748	6.41331637574136e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.028395202663924344	4.664377007948869e9	0.19269827788486182	6.07752099709233e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.03146191037082294	4.411315931906924e9	0.22416018825568473	5.771550605237374e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.03472459845699809	4.1827695916677847e9	0.25888478671268284	5.491754345942195e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.03819493437541577	3.975454111878666e9	0.2970797210880986	5.2350393896011915e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.04188450608642378	3.7865653201859035e9	0.3389642271745224	4.998759351153406e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.045803438197490484	3.613603193986053e9	0.3847676653720129	4.780616160190937e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.04982027095904467	3.4446900515107036e9	0.4345879363310576	4.577121442241969e9
