-0.0	9.916500428285558e-7	4.958250214142779e-7	2.2111229664810773e-7	5.41313653392241e10	2.2111229664810773e-7	5.41313653392241e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.2458725102060514e-6	4.283443454747766e10	1.466984806854159e-6	4.422557921666489e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.998948678883714e-6	3.726771046027447e10	4.465933485737873e-6	3.9298633753036156e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	5.3407826399039756e-6	3.3420725496995495e10	9.80671612564185e-6	3.5863519860701126e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	8.17749717046118e-6	3.0431388058827873e10	1.7984213296103032e-5	3.3171131063965275e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.1436970660761336e-5	2.7969183886521065e10	2.9421183956864368e-5	3.0934568421388844e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.5055493971475581e-5	2.5861618588384945e10	4.447667792833995e-5	2.900841226899477e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.870099628392854e-5	2.3663496506822956e10	6.317767421226849e-5	2.7190471232788296e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	2.2500843619149626e-5	2.173513577007365e10	8.567851783141811e-5	2.5509036494175766e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	2.643316474444335e-5	2.004073704956126e10	0.00011211168257586147	2.3967147062702377e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	3.0480262885355092e-5	1.854490103603006e10	0.00014259194546121655	2.2557319783975124e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	3.463016752737462e-5	1.721821860014908e10	0.00017722211298859119	2.12686083257094e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	3.887467859103767e-5	1.6036122446210087e10	0.00021609679157962887	2.0089390707995422e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	4.321123842205205e-5	1.4979158122406012e10	0.0002593080300016809	1.9008735297567913e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	4.735399364769103e-5	1.3946639018523605e10	0.00030666202364937193	1.7999883990032925e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	5.1603282261665986e-5	1.3035885966517275e10	0.0003582653059110379	1.7063954147449356e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	5.587224835574201e-5	1.2207334173569006e10	0.0004141375542667799	1.619471717624921e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	6.031045269646021e-5	1.148059165399421e10	0.00047444800696324013	1.5391343909042318e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	6.481786845071365e-5	1.082042332485033e10	0.0005392658754139538	1.4647609323135115e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	6.94127915321682e-5	1.022113122137496e10	0.000608678666946122	1.3958255891777872e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	7.418807499283189e-5	9.686830910102283e9	0.0006828667419389539	1.3320142195580997e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	7.905620478280627e-5	9.196706412017422e9	0.0007619229467217602	1.2728018268306509e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	8.37375595012781e-5	8.716417550650747e9	0.0008456605062230382	1.2173251400927395e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	8.851946431738009e-5	8.277268566578024e9	0.0009341799705404184	1.165350123094257e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	9.378209367650039e-5	7.906147222552883e9	0.0010279620642169188	1.1170471176455172e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	9.879320067914191e-5	7.533712435378572e9	0.0011267552648960607	1.0716873304276472e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00010400278692808552	7.196029637315737e9	0.0012307580518241463	1.0291373438429895e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00010958826621151329	6.899347422228853e9	0.0013403463180356595	9.893673288190027e9
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.00011530903852726645	6.622850485071725e9	0.001455655356562926	9.521188932341496e9
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.00012091766832310098	6.351428789202831e9	0.001576573024886027	9.170187526133007e9
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.00012683849473734573	6.106944146716047e9	0.0017034115196233727	8.840014175938839e9
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0001329390105817838	5.879538540289993e9	0.0018363505302051565	8.529115340926198e9
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.00013925500065129767	5.668757770137351e9	0.0019756055308564544	8.236181919190439e9
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.00014584048512936607	5.474655744662172e9	0.0021214460159858202	7.960149747649501e9
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0001527683575396363	5.29761848853369e9	0.0022742143735254563	7.700183410409304e9
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.000159818147191518	5.128196145125866e9	0.0024340325207169743	7.454693474947594e9
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.00016728540750404373	4.974735920872181e9	0.002601317928221018	7.223132989370402e9
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.00017511317639136672	4.833360075141492e9	0.0027764311046123845	7.004694771606011e9
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.00018298309925981237	4.694293688511959e9	0.002959414203872197	6.797827175855771e9
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.00019102725164088413	4.561025348329736e9	0.003150441455513081	6.60152144634572e9
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.00019924444664812287	4.433134361742072e9	0.003349685902161204	6.414884801163393e9
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.00020744198422130008	4.306270555240867e9	0.003557127886382504	6.236788851065677e9
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.000216178098903524	4.1917328314921384e9	0.003773305985286028	6.067202926158145e9
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.00022510800934759183	4.081538531733194e9	0.0039984139946336195	5.905455079878094e9
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.00023413609592279387	3.9737846549681087e9	0.004232550090556414	5.750814202606607e9
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.00024320023981638534	3.8675372840699778e9	0.004475750330372799	5.6025741919765625e9
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.00025245386405532943	3.7652998841736617e9	0.004728204194428129	5.460315769598504e9
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.0002622659289870943	3.67198666394633e9	0.004990470123415223	5.324049352406508e9
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.0002725801705464461	3.5856925566847267e9	0.005263050293961669	5.193644184794353e9
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.000282902582783014	3.4994312245118628e9	0.005545952876744684	5.068471861224751e9
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.000293244410094423	3.413653794550729e9	0.005839197286839106	4.948013148359974e9
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.0003034822327460633	3.327252095937675e9	0.00614267951958517	4.831731418823108e9
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.0003137480020896182	3.242026337697429e9	0.006456427521674788	4.719280121789876e9
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.0003249008860521265	3.1664867245404983e9	0.006781328407726914	4.610946757517842e9
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.000336852412596145	3.098518186183187e9	0.0071181808203230595	4.50684358719227e9
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.0003488630093168152	3.030695440022708e9	0.007467043829639875	4.406568195292853e9
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.0003608960660059578	2.9629030450951767e9	0.007827939895645833	4.309754623659516e9
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.0003723637466515927	2.8907840310193405e9	0.008200303642297426	4.215787926634079e9
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.00038414778768528044	2.8217284721839914e9	0.008584451429982707	4.124600747602326e9
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.00039713713065117487	2.7616762804501443e9	0.008981588560633882	4.0365175245257683e9
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.00041125171981715907	2.708904554735088e9	0.00939284028045104	3.95172161263242e9
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.00042583574931962805	2.6583494028376727e9	0.009818676029770669	3.8700599269689527e9
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.0004406255038713351	2.6082316485628214e9	0.010259301533642004	3.791284226045982e9
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.0004552162687168524	2.556325901526754e9	0.010714517802358856	3.7150335040616603e9
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.0004695744195781222	2.502840531659337e9	0.011184092221936979	3.640994211280356e9
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.00048378958864995277	2.4485971163099346e9	0.01166788181058693	3.568932201535633e9
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.000499307610876576	2.4008029145690384e9	0.012167189421463507	3.499066422444949e9
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.0005161240832520332	2.3586275031352987e9	0.01268331350471554	3.4315477163892813e9
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.0005335604171148964	2.3184053896689563e9	0.013216873921830437	3.3662994582109528e9
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.0005513703082300623	2.278913280605201e9	0.013768244230060499	3.3031814545199633e9
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.0005683324955718129	2.2353132236323943e9	0.014336576725632311	3.241788160463323e9
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.0005849766813661309	2.19025001867506e9	0.014921553406998442	3.181899809510191e9
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.0006023101310888088	2.147620106184357e9	0.01552386353808725	3.1235355017026024e9
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.0006206040186258376	2.1081052817052577e9	0.016144467556713088	3.0667513413220453e9
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.0006397878402941798	2.071132667049735e9	0.01678425539700727	3.011567538553742e9
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.0006599713056834184	2.0367641230098805e9	0.017444226702690687	2.9580065276272235e9
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.000680795249225347	2.0036476605584784e9	0.018125021951916034	2.906015751760185e9
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.0007015335070011659	1.9696264442936976e9	0.0188265554589172	2.8554307508067207e9
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.0007222061313685592	1.9349283370280576e9	0.01954876159028576	2.8061125690483055e9
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.0007430696558036804	1.9003583631316986e9	0.02029183124608944	2.7579761647372727e9
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.0007639166716972224	1.8654547351364396e9	0.021055747917786662	2.710918996032705e9
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.0007850639165267692	1.8310642565515773e9	0.021840811834313432	2.664890894236982e9
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.0008079010691530815	1.80028151613258e9	0.022648712903466515	2.620006380505459e9
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.0008318991193751289	1.7715656871810658e9	0.023480612022841643	2.5762923722634907e9
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.0008567663909383085	1.744098564803419e9	0.02433737841377995	2.533732256329153e9
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.0008816085190246188	1.7160151386554816e9	0.02521898693280457	2.492216224638352e9
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.0009074549999027977	1.6893478030055435e9	0.026126441932707366	2.4517450837388797e9
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.0009340584300042385	1.6635115935720882e9	0.027060500362711605	2.4122905524206142e9
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.0009609871100183916	1.637697586625753e9	0.028021487472729995	2.3737863750241103e9
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.0009883250123423363	1.612071476146562e9	0.029009812485072332	2.3361793309700065e9
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.001016329723443973	1.5870442566151204e9	0.030026142208516307	2.2994402479847474e9
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	0.001044841630910976	1.5623342315917323e9	0.031070983839427285	2.2635284272953167e9
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	0.0010738662647416337	1.537940789115808e9	0.03214485010416892	2.2284060914794664e9
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	0.0011039141648467152	1.51455587403038e9	0.033248764269015636	2.194071462217907e9
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	0.0011351839471820762	1.492345224752908e9	0.03438394821619771	2.1605309718168783e9
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	0.0011675264126947509	1.4710019266388502e9	0.03555147462889246	2.1277762158473892e9
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	0.0012007021852685027	1.4501525108377452e9	0.03675217681416096	2.09578187077869e9
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	0.0012342405838993078	1.4292114153406136e9	0.03798641739806027	2.0644969317795897e9
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	0.0012681250788531444	1.4081909505027804e9	0.03925454247691341	2.0338743985689635e9
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	0.0013024638970396412	1.3872369385701706e9	0.04055700637395305	2.0038771711232426e9
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	0.0013363239827627416	1.3654100994271128e9	0.04189333035671579	1.9744272988001215e9
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	0.0013711170742252868	1.3442234240843148e9	0.04326444743094107	1.9455212345903254e9
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	0.0014081925618338784	1.324896742902728e9	0.04467263999277495	1.9172114015364041e9
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	0.0014454527758602988	1.3053375296634002e9	0.04611809276863525	1.8894521626907282e9
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	0.0014849472992360562	1.287369363520591e9	0.047603040067871305	1.8622830723442152e9
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	0.0015258807683937105	1.270160736291738e9	0.049128920836265015	1.8357040621268034e9
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	0.0015677116650753872	1.2532031531523583e9	0.050696632501340405	1.8096924670648742e9
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	0.0016102746469818998	1.2363523170691686e9	0.052306907148322306	1.784220669842846e9
0.00019128193449090226	0.00019418640387863984	0.00019273416918477105	0.001652888615270944	1.2191054415267334e9	0.05395979576359325	1.7592405646808162e9
