-0.0	9.916500428285558e-7	4.958250214142779e-7	1.6225286206038878e-8	3.9721757164430423e9	1.6225286206038878e-8	3.9721757164430423e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.0038948287019847e-7	3.451498205500545e9	1.1661476907623734e-7	3.5156163059887357e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.560638375359728e-7	3.1820861169886746e9	3.726786066122101e-7	3.279439811545978e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	4.786858027578923e-7	2.9954461531068945e9	8.513644093701023e-7	3.113470810509504e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	7.661065657035049e-7	2.850956192262976e9	1.6174709750736072e-6	2.983357727299219e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.1167177070492922e-6	2.7309401959868855e9	2.7341886821228996e-6	2.874831515554422e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.5297304379534945e-6	2.6276989120615983e9	4.263919120076394e-6	2.7809973558751817e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.0045768465209247e-6	2.5365117710905876e9	6.2684959665973185e-6	2.697841624874431e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	2.53115219990523e-6	2.445016624747332e9	8.799648166502548e-6	2.6199163092070613e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.1000739885541093e-6	2.3503718998254905e9	1.1899722155056658e-5	2.5439132153114867e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	3.72758718346702e-6	2.267950761467476e9	1.5627309338523676e-5	2.4721607729803944e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	4.409350410391478e-6	2.192341668308794e9	2.0036659748915156e-5	2.404620175037735e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	5.145049687381529e-6	2.1223750206826544e9	2.5181709436296684e-5	2.3410120801102552e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	5.935095378459117e-6	2.0573983850490713e9	3.11168048147558e-5	2.281036595842965e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	6.779724363295951e-6	1.9967559450941658e9	3.789652917805175e-5	2.224380836962583e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	7.679258613723348e-6	1.9399141916648545e9	4.55757877917751e-5	2.1707464839083433e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	8.633368552516558e-6	1.8862748155958245e9	5.420915634429166e-5	2.1198317957741897e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	9.643125042290986e-6	1.8356483151625597e9	6.385228138658264e-5	2.0714017295344636e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	1.0654735873839098e-5	1.7786569556367261e9	7.450701726042174e-5	2.0237692211193511e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	1.173212913105238e-5	1.727572522407909e9	8.623914639147412e-5	1.9776413049929338e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	1.2876086125252602e-5	1.6812468727795866e9	9.911523251672673e-5	1.9333625578574417e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	1.4066003874603784e-5	1.6363156868006504e9	0.00011318123639133051	1.8907067317194767e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	1.531503049386401e-5	1.5941735271545634e9	0.00012849626688519452	1.8496989623653789e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	1.662322302797574e-5	1.5544025543505676e9	0.00014511948991317026	1.8103044463247972e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	1.79986818677894e-5	1.5173496675122025e9	0.00016311817178095965	1.7725428784410625e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	1.942636597693231e-5	1.4814041242569988e9	0.00018254453775789196	1.7362303460987186e9
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	2.0926544711681908e-5	1.4479230835996978e9	0.00020347108246957386	1.701387929587274e9
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	2.2481315421008936e-5	1.415355958811185e9	0.0002259523978905828	1.6678519374670072e9
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	2.4107933487951216e-5	1.3846550195369112e9	0.000250060331378534	1.6356012079402003e9
