-0.0	9.916500428285558e-7	4.958250214142779e-7	7.850440622078953e-9	1.9218970443056917e9	7.850440622078953e-9	1.9218970443056917e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	4.921678090798115e-8	1.6921257698284087e9	5.70672215300601e-8	1.7204206305754497e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.2629331608085622e-7	1.5694375732102277e9	1.8336053761091633e-7	1.6135078221257136e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	2.3755470598070496e-7	1.4865331833169975e9	4.2091524359162127e-7	1.5393024540344756e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	3.827092581848667e-7	1.424197857456796e9	8.03624501776488e-7	1.482251863661891e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	5.61670632005755e-7	1.3735690731571503e9	1.3652951337822429e-6	1.4355240017974212e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	7.74819646725031e-7	1.3309487032676878e9	2.140114780507274e-6	1.3958176452825146e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.0225864089292642e-6	1.2939401488688483e9	3.162701189436538e-6	1.36116653203071e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	1.305654657457562e-6	1.2612229891912658e9	4.4683558468941e-6	1.3303620937007825e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	1.624476951850912e-6	1.231623823702783e9	6.092832798745011e-6	1.3025209894353964e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.974860781180734e-6	1.2015512426741679e9	8.067693579925746e-6	1.2762680487517874e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	2.3518399033944926e-6	1.1693415441086035e9	1.0419533483320238e-5	1.250458945874429e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	2.7710358914088307e-6	1.143074938958326e9	1.3190569374729069e-5	1.2262583812226827e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	3.227269315683825e-6	1.1187315880895174e9	1.6417838690412894e-5	1.2035198054692125e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	3.7220218078620374e-6	1.096205210473427e9	2.013986049827493e-5	1.1821325256722505e9
