-0.0	9.916500428285558e-7	4.958250214142779e-7	-4.556274365756056e-30
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	-4.5562741301187294e-30
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	-4.556273892954015e-30
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	-4.5562736343678e-30
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	-4.556273359693321e-30
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	-4.5562730732392146e-30
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	-4.5562727776772045e-30
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	-4.5562724748534534e-30
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	-4.5562721676118266e-30
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	-4.556271857206008e-30
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	-4.5562715441459064e-30
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	-4.556271228283571e-30
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	-4.556270909196587e-30
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	-4.5562705865149325e-30
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	-4.556270260004633e-30
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	-4.556269929955182e-30
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	-4.556269596284769e-30
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	-4.556269259129958e-30
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	-4.55626891848007e-30
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	-4.556268574332539e-30
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	-4.5562682267274386e-30
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	-4.5562678756183896e-30
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	-4.556267520888233e-30
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	-4.5562671626509796e-30
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	-4.556266800778389e-30
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	-4.556266435148578e-30
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	-4.556266065794594e-30
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	-4.556265692707019e-30
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	-4.5562653157855984e-30
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	-4.5562649349600025e-30
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	-4.556264550252521e-30
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	-4.556264161740547e-30
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	-4.556263769396206e-30
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	-4.5562633731210335e-30
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	-4.556262972824533e-30
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	-4.556262568466893e-30
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	-4.556262160029282e-30
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	-4.5562617474665855e-30
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	-4.55626133069917e-30
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	-4.5562609096547116e-30
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	-4.5562604843455336e-30
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	-4.556260054807266e-30
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	-4.556259620993152e-30
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	-4.556259182831264e-30
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	-4.556258740246564e-30
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	-4.5562582931884856e-30
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	-4.5562578416277725e-30
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	-4.556257385524597e-30
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	-4.5562569248079915e-30
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	-4.5562564594088394e-30
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	-4.5562559892983e-30
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	-4.556255514458503e-30
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	-4.5562550348556596e-30
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	-4.556254550449439e-30
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	-4.556254061178374e-30
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	-4.55625356697325e-30
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	-4.556253067782789e-30
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	-4.556252563570988e-30
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	-4.556252054289098e-30
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	-4.556251539868847e-30
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	-4.556251020242546e-30
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	-4.556250495378339e-30
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	-4.556249965224525e-30
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	-4.556249429726998e-30
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	-4.556248888844199e-30
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	-4.5562483425284786e-30
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	-4.5562477907175294e-30
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	-4.556247233342294e-30
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	-4.556246670348077e-30
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	-4.556246101692837e-30
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	-4.556245527317415e-30
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	-4.556244947151919e-30
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	-4.5562443611266224e-30
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	-4.5562437691957975e-30
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	-4.556243171304592e-30
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	-4.556242567382157e-30
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	-4.556241957368656e-30
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	-4.556241341215019e-30
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	-4.556240718864101e-30
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	-4.55624009024746e-30
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	-4.556239455292268e-30
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	-4.556238813935352e-30
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	-4.556238166123665e-30
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	-4.5562375117930246e-30
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	-4.5562368508686974e-30
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	-4.556236183275673e-30
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	-4.5562355089387165e-30
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	-4.556234827813302e-30
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	-4.556234139822973e-30
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	-4.55623344489079e-30
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	-4.5562327429473205e-30
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	-4.556232033931883e-30
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	-4.5562313177785034e-30
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	-4.5562305944114275e-30
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	-4.556229863750628e-30
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	-4.5562291257164205e-30
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	-4.556228380240093e-30
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	-4.556227627259464e-30
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	-4.556226866691921e-30
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	-4.5562260984543215e-30
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	-4.5562253224629735e-30
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	-4.55622453863362e-30
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	-4.556223746891168e-30
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	-4.5562229471655845e-30
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	-4.556222139370374e-30
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	-4.5562213234190856e-30
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	-4.5562204992340945e-30
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	-4.556219666744568e-30
0.00019128193449090226	0.00019418640387863984	0.00019273416918477105	-4.5562188258665415e-30
0.00019418640387863987	0.00019711991796025481	0.00019565316091944734	-4.5562179765096624e-30
0.0001971199179602548	0.0002000827671826859	0.00019860134257147034	-4.556217118582842e-30
0.00020008276718268587	0.00020307524489734127	0.00020157900604001356	-4.5562162519942636e-30
0.0002030752448973413	0.00020609764738914327	0.00020458644614324229	-4.5562153766569676e-30
0.0002060976473891433	0.00020915027390586328	0.0002076239606475033	-4.556214492490152e-30
0.00020915027390586328	0.00021223342668775047	0.00021069185029680686	-4.5562135994082336e-30
0.00021223342668775044	0.0002153474109974565	0.00021379041884260347	-4.556212697316012e-30
0.0002153474109974565	0.00021849253515025964	0.00021691997307385808	-4.556211786117518e-30
0.00021849253515025962	0.00022166911054459078	0.0002200808228474252	-4.556210865715979e-30
0.00022166911054459076	0.00022487745169286522	0.00022327328111872798	-4.556209936013709e-30
0.00022487745169286525	0.00022811787625262245	0.00022649766397274385	-4.556208996912197e-30
0.0002281178762526225	0.00023139070505797727	0.0002297542906552999	-4.556208048312576e-30
0.00023139070505797724	0.00023469626215138556	0.00023304348360468142	-4.556207090135122e-30
0.00023469626215138554	0.00023803487481572795	0.00023636556848355674	-4.5562061222785696e-30
0.00023803487481572803	0.00024140687360671388	0.00023972087421122095	-4.556205144646044e-30
0.00024140687360671388	0.0002448125923856096	0.00024310973299616174	-4.556204157146379e-30
0.00024481259238560955	0.0002482523683522942	0.0002465324803689519	-4.5562031596849514e-30
0.0002482523683522942	0.0002517265420786457	0.00024998945521546997	-4.556202152158526e-30
0.0002517265420786457	0.00025523545754226073	0.0002534809998104532	-4.556201134460949e-30
0.00025523545754226073	0.0002587794621605119	0.0002570074598513863	-4.556200106485129e-30
0.0002587794621605119	0.00026235890682494556	0.0002605691844927287	-4.556199068122792e-30
0.00026235890682494556	0.00026597414593602356	0.0002641665263804846	-4.55619801926478e-30
0.00026597414593602356	0.0002696255374382124	0.000267799841687118	-4.556196959802924e-30
0.0002696255374382123	0.000273313442855423	0.00027146949014681765	-4.556195889636533e-30
0.00027331344285542303	0.00027703822732680583	0.00027517583509111443	-4.556194808663574e-30
0.00027703822732680583	0.00028080025964290244	0.0002789192434848541	-4.556193716770572e-30
0.00028080025964290244	0.00028459991228216004	0.00028270008596253124	-4.5561926138431064e-30
0.00028459991228216004	0.0002884375614478102	0.0002865187368649851	-4.556191499765726e-30
0.0002884375614478102	0.00029231358710511685	0.0002903755742764635	-4.55619037442177e-30
0.00029231358710511685	0.00029622837301899655	0.0002942709800620567	-4.556189237693356e-30
0.00029622837301899655	0.0003001823067920151	0.0002982053399055058	-4.5561880894616644e-30
0.00030018230679201515	0.00030417577990276385	0.0003021790433473895	-4.556186929606803e-30
0.0003041757799027638	0.00030820918774461997	0.0003061924838236919	-4.556185758007622e-30
0.00030820918774462	0.0003122829296648948	0.00031024605870475744	-4.5561845745417506e-30
0.0003122829296648947	0.0003163974090043722	0.0003143401693346334	-4.55618337909915e-30
0.00031639740900437225	0.00032055303313724453	0.0003184752210708084	-4.556182171572302e-30
0.00032055303313724453	0.0003247502135114455	0.000322651623324345	-4.5561809518456675e-30
0.00032475021351144556	0.00032898936568938856	0.0003268697896004171	-4.556179719792752e-30
0.00032898936568938856	0.000333270909389111	0.00033113013753924975	-4.556178475285163e-30
0.000333270909389111	0.00033759526852583064	0.00033543308895747084	-4.556177218192995e-30
0.0003375952685258307	0.00034196287125391755	0.0003397790698898741	-4.556175948385204e-30
0.00034196287125391755	0.0003463741500092853	0.0003441685106316014	-4.556174665729571e-30
0.00034637415000928525	0.00035082954155220665	0.00034860184578074593	-4.556173370092164e-30
0.0003508295415522067	0.00035532948701055736	0.00035307951428138203	-4.556172061337881e-30
0.00035532948701055736	0.0003598744319234915	0.0003576019594670244	-4.5561707393305984e-30
0.00035987443192349143	0.0003644648262855549	0.00036216962910452316	-4.556169403932606e-30
0.0003644648262855549	0.000369101124591239	0.00036678297543839695	-4.556168055014531e-30
0.00036910112459123906	0.00037378378587998	0.00037144245523560956	-4.556166692445107e-30
0.00037378378587997994	0.0003785132737816083	0.0003761485298307941	-4.556165316082936e-30
0.0003785132737816083	0.0003832900565622529	0.0003809016651719306	-4.556163925784503e-30
