-0.0	9.916500428285558e-7	4.958250214142779e-7	1.5271314376248684e-6	3.738630145145016e11	1.5271314376248684e-6	3.738630145145016e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	7.884497981058868e-6	2.7107750587861508e11	9.411629418683736e-6	2.83734882917074e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.790214563720958e-5	2.2246862206175897e11	2.7313775055893316e-5	2.403515515316765e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	3.039154518275649e-5	1.9017952189132758e11	5.770532023864981e-5	2.1103046850063544e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	4.462255931907481e-5	1.6605648287130493e11	0.00010232787955772463	1.8873950438757574e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	6.009442903153697e-5	1.4696130522613937e11	0.0001624223085892616	1.7077708448378635e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	7.630009475409454e-5	1.310647098346005e11	0.00023872240334335613	1.556986316555994e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	9.132095280384402e-5	1.1555389963531657e11	0.00033004335614720013	1.4204439294080057e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0001064335567782085	1.0281160325461755e11	0.00043647691292540865	1.2995212548595905e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00012170332887306066	9.227137331385963e10	0.0005581802417984693	1.1932733177585072e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00013722017493347574	8.34879467365327e10	0.0006954004167319451	1.100088053879493e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.00015305273662658155	7.609825954507333e10	0.0008484531533585266	1.0182373687564172e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00016926042912280024	6.982130952812688e10	0.0010177135824813268	9.461151939299983e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00018587956849615124	6.4435076380674225e10	0.0012035931509774781	8.823013931635e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00020104658152561165	5.921198789075315e10	0.0014046397325030897	8.244696207233902e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00021780575551201184	5.5021519315544075e10	0.0016224454880151016	7.727607155212631e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00023403932380515165	5.113444186557414e10	0.0018564848118202532	7.259724736304341e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0002513427408357266	4.78451618868388e10	0.0021078275526559796	6.837903898371059e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00026908914909239004	4.492061486899093e10	0.0023769167017483697	6.456211829483786e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00028715567268905337	4.2284076849968056e10	0.002664072374437423	6.1092668325609924e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0003064194445632557	4.0009574953097404e10	0.0029704918190006785	5.794303776978538e10
