-0.0	9.916500428285558e-7	4.958250214142779e-7	1.4396241040523583e-8	3.5244000224751086e9	1.4396241040523583e-8	3.5244000224751086e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	8.912024648356065e-8	3.0640497591714287e9	1.0351648752408424e-7	3.120738945514124e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.2734229324947765e-7	2.825165638829817e9	3.308587807735619e-7	2.9114401482063313e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	4.250931712285454e-7	2.6600824531087737e9	7.559519520021072e-7	2.7645439612017865e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	6.805662218819287e-7	2.53263001699716e9	1.4365181738840359e-6	2.649597835452764e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	9.924148145536717e-7	2.4269566883816433e9	2.4289329884377076e-6	2.553873896847853e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.3600448448615207e-6	2.3362209906594343e9	3.7889778332992284e-6	2.4712329289412136e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.7830482448419933e-6	2.256198294075686e9	5.572026078141222e-6	2.3980942108917346e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	2.2529306682491517e-6	2.1762630230132103e9	7.824956746390373e-6	2.3297217582798033e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	2.7618063324420293e-6	2.0939087326620245e9	1.0586763078832401e-5	2.263229859713077e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	3.3235667847201555e-6	2.022135351689696e9	1.3910329863552557e-5	2.2005433618133698e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	3.9347067073835286e-6	1.9563474580839994e9	1.7845036570936085e-5	2.141601219987898e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	4.59503694061416e-6	1.89549027015069e9	2.2440073511550243e-5	2.0861364992712305e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	5.304976657551612e-6	1.8389679882117312e9	2.7745050169101854e-5	2.033868039022086e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	6.065015045758392e-6	1.786260650251009e9	3.381006521486025e-5	1.9845210838977602e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	6.8755223088337766e-6	1.7368764320788975e9	4.0685587523694024e-5	1.937829280457164e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	7.736244710729214e-6	1.6902653322822957e9	4.842183223442324e-5	1.893520329448603e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	8.64819503375122e-6	1.646255189399794e9	5.7070027268174454e-5	1.8513818241225164e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	9.566140478175461e-6	1.5969314022961369e9	6.663616774634992e-5	1.8099801905510566e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	1.0544369453015206e-5	1.5526732385626564e9	7.718053719936513e-5	1.7699087327944393e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	1.1583580078155575e-5	1.5124827212670515e9	8.87641172775207e-5	1.7314515283678904e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	1.2666661345980238e-5	1.473528433846158e9	0.00010143077862350093	1.6944138627707279e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	1.3805346798990313e-5	1.4370273966451411e9	0.00011523612542249125	1.6588197212875476e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	1.4998697899640315e-5	1.4024966330474854e9	0.00013023482332213157	1.6246245067939866e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	1.6255185634578116e-5	1.370367046828945e9	0.00014649000895670968	1.5918509832715805e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	1.756085187178982e-5	1.3391448724494665e9	0.0001640508608284995	1.560331995536494e9
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	1.893542085494742e-5	1.3101557534363697e9	0.0001829862816834469	1.530097776831892e9
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	2.0360652992786977e-5	1.2818454347069757e9	0.0002033469346762339	1.5009912802163217e9
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	2.185364311560167e-5	1.2551783689924934e9	0.00022520057779183556	1.4729978762908118e9
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	2.3397533877965924e-5	1.2289996352871306e9	0.0002485981116698015	1.445978883737045e9
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	2.4936749768692417e-5	1.2006397454762614e9	0.0002735348614384939	1.419534871564323e9
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	2.6590636172605627e-5	1.176033050821328e9	0.00030012549761109956	1.3939631588703043e9
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	2.833175172742961e-5	1.1533218699171526e9	0.0003284572493385292	1.3693187308785582e9
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	3.0141156406751938e-5	1.1314584899152877e9	0.0003585984057452811	1.3455430812244112e9
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	3.2033560465816894e-5	1.1108424866925979e9	0.00039063196621109795	1.322627198565894e9
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	3.401298653243789e-5	1.0913983767490656e9	0.0004246449527435358	1.300556969326852e9
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	3.607319024303571e-5	1.0727450646174725e9	0.0004607181429865715	1.2792855426493757e9
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	3.820991811118979e-5	1.0546453241205415e9	0.0004989280610977613	1.2587522071673827e9
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	4.044192880677307e-5	1.0375072447501152e9	0.0005393699899045344	1.2389424807168484e9
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	4.2781807211284607e-5	1.0214715725735908e9	0.0005821517971158189	1.21985684481253e9
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	4.521272587681264e-5	1.0059707662843982e9	0.0006273645229926316	1.20144731801211e9
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	4.773171018275774e-5	9.908585230848123e8	0.0006750962331753893	1.1836607496129668e9
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	5.032131154612888e-5	9.757394241207954e8	0.0007254175447215182	1.1664189088251808e9
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	5.302259258206001e-5	9.61377408575017e8	0.0007784401373035783	1.149716680011183e9
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	5.5831319997915164e-5	9.475755619820706e8	0.0008342714573014935	1.1335341680145423e9
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	5.868383001558253e-5	9.332305787553711e8	0.000892955287317076	1.1177674977448897e9
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	6.175513793020813e-5	9.210657740013008e8	0.0009547104252472841	1.1025370682004457e9
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	6.488969376094505e-5	9.085209468038706e8	0.0010196001190082291	1.0877535019895964e9
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	6.820738701700958e-5	8.9724325671787e8	0.0010878075060252387	1.0734621203079796e9
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	7.160592759445572e-5	8.857466638131351e8	0.0011594134336196944	1.059593273586685e9
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	7.517021589870389e-5	8.750553596475469e8	0.0012345836495183983	1.0461602563653195e9
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	7.884789409331783e-5	8.64455287904055e8	0.001313431543611716	1.0331238078607479e9
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	8.27491471775513e-5	8.550649335927655e8	0.0013961806907892673	1.0205284204537121e9
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	8.670367912565579e-5	8.450147743707923e8	0.001482884369914923	1.0082834020311098e9
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	9.097763556646016e-5	8.368527218375317e8	0.0015738620054813832	9.964835209408764e8
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	9.523769069546875e-5	8.273632549185774e8	0.001669099696176852	9.849951069994726e8
