-0.0	9.916500428285558e-7	4.958250214142779e-7	3.0816085093477266e-9	7.544206205656592e8	3.0816085093477266e-9	7.544206205656592e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.9371179841673332e-8	6.660019610661001e8	2.245278835102106e-8	6.768901526543285e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	4.961207758799097e-8	6.165255697440405e8	7.206486593901203e-8	6.341453096073071e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	9.335877556325007e-8	5.842061400370133e8	1.654236415022621e-7	6.049603125488234e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.507639753140864e-7	5.610466066129822e8	3.161876168163485e-7	5.831948668274869e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.2191236861202084e-7	5.42688097093526e8	5.380999854283694e-7	5.657790944507016e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.072547742068942e-7	5.2778778265621e8	8.453547596352636e-7	5.513541146343431e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	4.0714604883000616e-7	5.151864081452931e8	1.2525008084652697e-6	5.39052562891048e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	5.222034912013163e-7	5.044328102972713e8	1.774704299666586e-6	5.283821183233029e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	6.528459442754411e-7	4.9496585178462183e8	2.427550243942027e-6	5.189597761971731e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	7.995040433088785e-7	4.86436859709398e8	3.2270542872509054e-6	5.105035581239453e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	9.63194883201311e-7	4.7890325798728627e8	4.190249170452216e-6	5.0287611907219577e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.144242841387858e-6	4.720095182195369e8	5.334492011840074e-6	4.959198767883893e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.3432128315479335e-6	4.6562417858251524e8	6.6777048433880075e-6	4.895132779437143e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.5613269758770947e-6	4.5984006933917207e8	8.239031819265102e-6	4.835995509718717e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.7994039744641396e-6	4.545607176665509e8	1.0038435793729241e-5	4.781244660593653e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.0573894319682017e-6	4.4951189651962614e8	1.2095825225697443e-5	4.730033934988738e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.3357402077519368e-6	4.4462739601670194e8	1.4431565433449382e-5	4.681676041886642e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	2.637694915574594e-6	4.4032573533368367e8	1.7069260349023975e-5	4.636374531124552e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	2.9622125260062343e-6	4.361899624780089e8	2.0031472875030208e-5	4.593629438036943e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	3.3097386634555458e-6	4.321567690308658e8	2.3341211538485753e-5	4.55298578207167e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	3.682379064407973e-6	4.2837572643614805e8	2.7023590602893724e-5	4.5143246616835904e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	4.083862839066878e-6	4.250978167610629e8	3.11074534419606e-5	4.4779063040666133e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	4.50670210152017e-6	4.2141221630189914e8	3.561415554348077e-5	4.4427157352222055e8
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	4.9620954962542235e-6	4.183214085737871e8	4.0576251039735e-5	4.409266241096654e8
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	5.441617345015357e-6	4.1496358027571505e8	4.6017868384750355e-5	4.376883610636888e8
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	5.960443474110265e-6	4.124074859734356e8	5.197831185886062e-5	4.3463312488256276e8
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	6.500720546294213e-6	4.092658009310957e8	5.8479032405154833e-5	4.316589175803493e8
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	7.075072427171195e-6	4.063614392650434e8	6.555410483232602e-5	4.287780171213318e8
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	7.687595737306194e-6	4.0380547824664944e8	7.324170056963221e-5	4.26012698653755e8
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	8.336898283606481e-6	4.014000030532299e8	8.15785988532387e-5	4.2335980590016603e8
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	9.019620560268358e-6	3.9891380619434613e8	9.059821941350706e-5	4.207925721969936e8
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	9.739025025357513e-6	3.9645379719111043e8	0.00010033724443886457	4.183000024860798e8
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	1.049806070811036e-5	3.9408308545111895e8	0.00011083530514697494	4.158793670205016e8
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	1.129763769630487e-5	3.9177337048460054e8	0.0001221329428432798	4.135256866257617e8
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	1.2142939314725515e-5	3.8963894700674915e8	0.0001342758821580053	4.1124575536536443e8
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	1.3035632298122226e-5	3.876538259512124e8	0.00014731151445612753	4.09042911763519e8
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	1.396695007136611e-5	3.8550667766748226e8	0.00016127846452749364	4.0689157219555706e8
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	1.4943926012401418e-5	3.833751742394528e8	0.00017622239053989507	4.047859721153452e8
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	1.5976476323677215e-5	3.814592570607136e8	0.00019219886686357228	4.0273877787599784e8
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	1.7062480697724718e-5	3.796355218433232e8	0.000209261347561297	4.007502426050846e8
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	1.820217251108106e-5	3.7785735525101423e8	0.00022746352007237805	3.988166833816815e8
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	1.9372129864833944e-5	3.7562913718929964e8	0.000246835649937212	3.9689386003125256e8
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	2.0639308214396547e-5	3.7422094393496585e8	0.00026747495815160853	3.950469742444303e8
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	2.195132288891876e-5	3.7256036797077e8	0.0002894262810405273	3.9324679732181686e8
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	2.3283398549548657e-5	3.702685986585664e8	0.00031270967959007594	3.914380944271062e8
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	2.4768899407523614e-5	3.6942327826607466e8	0.00033747857899759954	3.897335079085273e8
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	2.6221846207206186e-5	3.67132207941699e8	0.0003637004252048057	3.880113426982051e8
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	2.7821358311965063e-5	3.6597980409243876e8	0.0003915217835167708	3.863586172670916e8
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	2.9436207559569854e-5	3.6411821642568547e8	0.0004209579910763407	3.8471544564953166e8
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	3.116468839267804e-5	3.627876717356724e8	0.0004521226794690187	3.831192632806976e8
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	3.293157770349007e-5	3.6104802559613127e8	0.0004850542571725088	3.8153575923045826e8
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	3.4829523996678975e-5	3.5990104598162246e8	0.0005198837811691878	3.800053800458798e8
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	3.671987250236762e-5	3.5787218132397497e8	0.0005566036536715554	3.7846121848266554e8
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	3.883932369193495e-5	3.572613592730825e8	0.0005954429773634903	3.7700199416225624e8
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	4.087865337216655e-5	3.5512721343518645e8	0.0006363216307356569	3.7551603070098245e8
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	4.315097422542073e-5	3.5426308284893286e8	0.0006794726049610776	3.740907876042628e8
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	4.543394782248747e-5	3.527188992281318e8	0.0007249065527835651	3.7267550403861505e8
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	4.7792339320826705e-5	3.510550078303174e8	0.0007726988921043918	3.7126128023904306e8
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	5.039107675024655e-5	3.504176030564443e8	0.0008230899688546384	3.699141929196359e8
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	5.294694353284539e-5	3.4876016216830415e8	0.0008760369123874838	3.6856306471541077e8
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	5.562221807459613e-5	3.472308053970469e8	0.0009316591304620799	3.6721617613859177e8
