-0.0	9.916500428285558e-7	4.958250214142779e-7	1.0855390155890624e-10	2.6575504815252483e7	1.0855390155890624e-10	2.6575504815252483e7
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	6.785409847530259e-10	2.3328967579818867e7	7.870948863119321e-10	2.3728757846011434e7
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.7331987546372185e-9	2.153833102004636e7	2.5202936409491507e-9	2.217769186712425e7
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	3.25832339960391e-9	2.0389433395955864e7	5.778617040553061e-9	2.113261405205575e7
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	5.252225142304134e-9	1.954540590428301e7	1.1030842182857195e-8	2.0345928163160756e7
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	7.725585389128302e-9	1.8892967796173923e7	1.8756427571985497e-8	1.9721231916332714e7
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.0686390171165462e-8	1.835657781916406e7	2.944281774315096e-8	1.9203084295780614e7
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.4148558913073798e-8	1.79030234182672e7	4.359137665622476e-8	1.876090070974076e7
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	1.8140602724024204e-8	1.75232746750024e7	6.173197938024896e-8	1.837944160013269e7
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	2.2659455883016787e-8	1.7179637831037037e7	8.439143526326575e-8	1.8041134459101442e7
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	2.7734551281742378e-8	1.687434621982005e7	1.1212598654500813e-7	1.773776019682242e7
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	3.339219523989489e-8	1.6602695228802318e7	1.4551818178490302e-7	1.7463786885622583e7
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	3.966815325575017e-8	1.6363437226485303e7	1.8518633504065319e-7	1.7215806913276408e7
