-0.0	9.916500428285558e-7	4.958250214142779e-7	5.563175888368944e-6	1.3619428273540076e12	5.563175888368944e-6	1.3619428273540076e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.652651795760454e-5	9.12010167910023e11	3.2089693845973485e-5	9.674164930630485e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	5.707271499246094e-5	7.092383515921028e11	8.916240883843443e-5	7.84597634664766e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	9.279790314842794e-5	5.80696399184698e11	0.00018196031198686237	6.654355218600867e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00013141060908816846	4.890258176614518e11	0.0003133709210750308	5.779995890544631e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.00017164871072619732	4.197680047091849e11	0.00048501963180122814	5.099683618330834e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.000212310965010469	3.6469777807592914e11	0.0006973305968116972	4.54810349655377e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0002482174252950594	3.140844523588308e11	0.0009455480221067566	4.069459126958654e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0002847485846177712	2.750585378823883e11	0.001230296606724528	3.6629579775583215e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00032216311009506044	2.4425324167213806e11	0.0015524597168195885	3.318836136167984e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00036057224547441264	2.193805425436448e11	0.0019130319622940011	3.026319164862529e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0003999909320276713	1.9887663841896353e11	0.0023130228943216724	2.775882600547333e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.000440494164032818	1.8170744060890427e11	0.0027535170583544905	2.5598010781215225e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0004821791118565123	1.671471918780753e11	0.003235696170211003	2.3719470624375385e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.000520179889110697	1.5320273073686722e11	0.0037558760593217	2.2045551172006387e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0005639362787746142	1.4246010525475888e11	0.004319812338096314	2.057499803823188e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.000607969141071562	1.3283307349695273e11	0.004927781479167876	1.9269932547598532e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0006564694270234434	1.2496436501512204e11	0.005584250906191319	1.8115604852405054e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0007072082220184229	1.1805837686366904e11	0.0062914591282097415	1.7088942502016876e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0007588872217824392	1.1174721121060641e11	0.007050346349992181	1.6167896761126984e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0008130785119198114	1.0616469105534546e11	0.007863424861911992	1.5338561811859067e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0008684697350464264	1.010301620585969e11	0.008731894596958419	1.45867393054904e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0009178182870389617	9.553762341655663e10	0.00964971288399738	1.389072565399981e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0009755096343484472	9.121785016497269e10	0.010625222518345826	1.3254517073937259e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0010351816114931695	8.726930591650179e10	0.011660404129838996	1.267091586083081e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0010908208583863567	8.318316047159576e10	0.012751224988225352	1.2128034093165843e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0011493465943641196	7.952413969743954e10	0.013900571582589472	1.1623403393707387e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0012133474839305953	7.638870587994513e10	0.015113919066520067	1.1156234425103056e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0012779249728296167	7.339846151079114e10	0.016391844039349682	1.072162056385614e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0013395147589748762	7.0360541364241e10	0.01773135879832456	1.0313501671483894e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0014005381705065705	6.743227598481736e10	0.01913189696883113	9.928677742795973e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0014683304517178327	6.4940347028123436e10	0.020600227420548962	9.567983499291028e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0015423929650390555	6.278734741500902e10	0.022142620385588018	9.231126700896474e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.001615919358047764	6.065944026859021e10	0.023758539743635787	8.914746485167554e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0016888891165629586	5.8566383465017654e10	0.025447428860198747	8.61615649905134e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0017647089895192034	5.662544583548794e10	0.02721213784971795	8.334241417937689e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.001845661078098481	5.488629641978929e10	0.02905779892781643	8.068538787857455e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0019299586148548904	5.3269463257676895e10	0.030987757542671322	7.817942353489377e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.002013316003672663	5.165010674347233e10	0.03300107354634398	7.580405415782079e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.002092838770248647	4.9969261448707146e10	0.03509391231659263	7.353674653713956e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0021725168411566415	4.833790462930117e10	0.037266429157749276	7.136784074095952e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.002263603747083867	4.698995818706241e10	0.039530032904833146	6.930885713919249e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.0023582739016337452	4.572736178765651e10	0.04188830680646689	6.73533656212991e10
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0024532058106816845	4.448022116844408e10	0.044341512617148575	6.549016967374159e10
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.0025453243868824114	4.3199537220628746e10	0.046886837004030985	6.370568153692794e10
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.0026360850349020025	4.1920835128121925e10	0.049522922038932986	6.199091201396016e10
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.0027318480679858646	4.074497830507685e10	0.05225477010691885	6.034585934080276e10
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.0028378408844860425	3.973262528792744e10	0.05509261099140489	5.8775180016595825e10
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.0029489309636018986	3.8792109437625824e10	0.058041541955006784	5.727612316321024e10
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.003060161169558254	3.785339618834287e10	0.06110170312456504	5.584112772727829e10
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.0031669866338570446	3.686684406525076e10	0.06426868975842208	5.4459937955732704e10
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.00327742963626595	3.593236588475571e10	0.06754611939468803	5.313067469307454e10
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.0033906499369169775	3.503632317714991e10	0.07093676933160502	5.185073080845153e10
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.0035112409700796847	3.4220583555553066e10	0.0744480103016847	5.0620732556333046e10
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.0036380905869369097	3.3464773963548237e10	0.07808610088862161	4.943985716602812e10
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.0037670553251647095	3.272573213952281e10	0.08185315621378632	4.83044593128368e10
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.003894692525275624	3.1974846582722435e10	0.08574784873906194	4.720937979832812e10
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.004021562886455269	3.1220734769280502e10	0.0897694116255172	4.615058395640979e10
