-0.0	9.916500428285558e-7	4.958250214142779e-7	3.9209631759740865e-9	9.599063162827227e8	3.9209631759740865e-9	9.599063162827227e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.4592326280428102e-8	8.455105813796258e8	2.851328945640219e-8	8.595976834183909e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	6.290423199710598e-8	7.817061763346633e8	9.141752145350816e-8	8.044418273771417e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.1827892598814824e-7	7.401476120736532e8	2.096964474416564e-7	7.668675845401919e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.9086115163942961e-7	7.102625228504622e8	4.00557599081086e-7	7.388117789208542e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.807940729542013e-7	6.86683676442908e8	6.813516720352874e-7	7.163994470278841e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.8858753689734636e-7	6.674973724860245e8	1.0699392089326337e-6	6.978317428627791e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	5.147414581919722e-7	6.51333357480562e8	1.5846806671246059e-6	6.820164659407492e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	6.599257122056683e-7	6.374683187765222e8	2.2446063793302743e-6	6.682859075370164e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	8.247774583504951e-7	6.253185468714038e8	3.069383837680769e-6	6.561704555615668e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.009768486875868e-6	6.143666387933987e8	4.079152324556637e-6	6.453011292815032e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.2161499868263157e-6	6.046732608842052e8	5.2953023113829524e-6	6.354946847647501e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.4444428889191087e-6	5.958444898526934e8	6.739745200302061e-6	6.265589304286954e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.6950950278273398e-6	5.876039979768798e8	8.4348402281294e-6	6.183211725944229e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.970029279280979e-6	5.802105608761834e8	1.0404869507410379e-5	6.107259119862702e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.2698883445503945e-6	5.734132465885187e8	1.2674757851960773e-5	6.036908493438879e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.5948153059360447e-6	5.669322157320641e8	1.5269573157896818e-5	5.971117956979291e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.945497860687221e-6	5.606997899096895e8	1.821507101858404e-5	5.909065234968483e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	3.3254601749330266e-6	5.551383854911386e8	2.1540531193517067e-5	5.85086688997787e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	3.734056186985634e-6	5.498450275909113e8	2.5274587380502702e-5	5.795983617861607e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	4.171494806375258e-6	5.446773600154918e8	2.944608218687796e-5	5.743814682177666e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	4.640489686675407e-6	5.398339241505075e8	3.4086571873553366e-5	5.694204530487326e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	5.144868707545078e-6	5.355401347415107e8	3.9231440581098444e-5	5.647351218365861e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	5.6777579179207974e-6	5.309151778657787e8	4.4909198499019244e-5	5.602233150922835e8
