-0.0	9.916500428285558e-7	4.958250214142779e-7	1.3726775217577367e-7	3.3605054784204227e10	1.3726775217577367e-7	3.3605054784204227e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	7.913157315423776e-7	2.720628445645332e10	9.285834837181513e-7	2.799425203763985e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.9334440313346387e-6	2.4026764065114273e10	2.86202751505279e-6	2.518482898689848e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	3.485660183186744e-6	2.1812026441163254e10	6.3476876982395344e-6	2.3213726278881355e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	5.3952091984789465e-6	2.0077500652710243e10	1.1742896896718482e-5	2.165928337360664e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	7.621028020797471e-6	1.8637272092453278e10	1.9363924917515953e-5	2.035997807381831e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.0129422528377406e-5	1.7399845029715454e10	2.949334744589336e-5	1.923604058921923e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.2728527087962212e-5	1.6106171655776695e10	4.222187453385557e-5	1.8171493003208084e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	1.5456864683977e-5	1.4930864734332722e10	5.7678739217832575e-5	1.7172671760507568e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	1.8323113026523044e-5	1.3891968428454325e10	7.600185224435562e-5	1.6247616019371393e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	2.1305293461248107e-5	1.2962636190787617e10	9.730714570560373e-5	1.5393495024192501e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	2.4391876837545298e-5	1.2127711109822855e10	0.00012169902254314903	1.4605225050321705e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	2.7571866664637805e-5	1.1373620205483683e10	0.00014927088920778684	1.38769353894832e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	3.083934425318411e-5	1.0690446069789375e10	0.00018011023346097097	1.3203091906643087e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	3.406239433916873e-5	1.0032013804144096e10	0.0002141726278001397	1.2571111376512665e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	3.724794651925907e-5	9.409478661645103e9	0.00025142057431939876	1.1975005899613749e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	4.053524455383694e-5	8.856405293115023e9	0.0002919558188732357	1.1416839322826807e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	4.3896365931614594e-5	8.356034979401652e9	0.0003358521848048503	1.0895222243678207e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	4.730943024559511e-5	7.897638024059103e9	0.0003831616150504454	1.0407485251263477e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	5.080556840890763e-5	7.481191434914855e9	0.000433967183459353	9.951761617917757e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	5.44097120083768e-5	7.104345006167535e9	0.0004883768954677298	9.52638237175725e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	5.808180849183193e-5	6.756728862028195e9	0.0005464587039595618	9.128661102541065e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	6.180975678134094e-5	6.433906744106998e9	0.0006082684607409027	8.756001773010815e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	6.528202470337697e-5	6.104384557755818e9	0.0006735504854442797	8.402258300064114e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	6.925053143727911e-5	5.838053676555393e9	0.0007428010168815588	8.07173497714419e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	7.312482767246951e-5	5.576309096009579e9	0.0008159258445540284	7.760490830790058e9
