-0.0	9.916500428285558e-7	4.958250214142779e-7	3.4868970100791957e-9	8.536408820954664e8	3.4868970100791957e-9	8.536408820954664e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.191061582416914e-8	7.533104966414907e8	2.5397512834248335e-8	7.656655409853731e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	5.610614883976776e-8	6.972269064570434e8	8.150366167401609e-8	7.172033707818027e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.0557455883882667e-7	6.60648183668127e8	1.8707822051284277e-7	6.841519006881459e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.704712656128618e-7	6.343844734649967e8	3.5754948612570457e-7	6.59485109014981e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.509144925846639e-7	6.136129741917539e8	6.084639787103685e-7	6.397625129214017e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.473910633504267e-7	5.967320101488295e8	9.558550420607952e-7	6.234241949043832e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	4.603322995559077e-7	5.824861733104777e8	1.416187341616703e-6	6.095001383414371e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	5.903765152532614e-7	5.702858937951922e8	2.0065638568699644e-6	5.974135868398552e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	7.380720070435072e-7	5.595813879951795e8	2.744635863913472e-6	5.867460899043232e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	9.038584704141676e-7	5.49928520874467e8	3.6484943343276394e-6	5.77173227865348e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.0888767378757047e-6	5.413926365369353e8	4.737371072203344e-6	5.685367820590495e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.2935701958553146e-6	5.3360827163947695e8	6.030941268058658e-6	5.606651287386588e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.5183866761107073e-6	5.2634812014111847e8	7.5493279441693655e-6	5.534081476933737e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.765002276482642e-6	5.198262642875544e8	9.314330220652007e-6	5.467154407364365e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.0341099172475386e-6	5.138515180128144e8	1.1348440137899546e-5	5.405191598604789e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.325769559612765e-6	5.08149341765117e8	1.3674209697512311e-5	5.3472561562789863e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.6403194631626557e-6	5.0260656714392024e8	1.6314529160674968e-5	5.29251941921432e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	2.9816678207519183e-6	4.977471306257448e8	1.9296196981426887e-5	5.2412579340244037e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	3.3484283028466695e-6	4.930607790482074e8	2.2644625284273556e-5	5.192879124171634e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	3.7412539997571066e-6	4.8850027300064826e8	2.6385879284030662e-5	5.146885071906797e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	4.162486319291159e-6	4.842271992151774e8	3.054836560332182e-5	5.103142740862694e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	4.61586591464908e-6	4.804751285984601e8	3.51642315179709e-5	5.0618779928665054e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	5.094297568320179e-6	4.76357030131421e8	4.025852908629108e-5	5.022081751459816e8
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	5.608832066578337e-6	4.728434856435232e8	4.586736115286942e-5	4.984230970512451e8
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	6.150716784460796e-6	4.6903765853359216e8	5.201807793733022e-5	4.9475797287512296e8
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	6.737170912406511e-6	4.661498310700239e8	5.8755248849736725e-5	4.9130063092767507e8
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	7.347261358967987e-6	4.6256146273543143e8	6.610251020870471e-5	4.8793108969973767e8
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	7.9977836676323e-6	4.5935796637617654e8	7.410029387633701e-5	4.846771557276466e8
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	8.689600474519467e-6	4.564376685883329e8	8.278989435085648e-5	4.815500737880361e8
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	9.422326550528143e-6	4.536605554595309e8	9.221222090138463e-5	4.785439869182501e8
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	1.0193691827908308e-5	4.508398528598545e8	0.00010240591272929294	4.7563459529885197e8
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	1.1008183536842185e-5	4.4811838474535024e8	0.00011341409626613511	4.728166197446917e8
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	1.1865952840109911e-5	4.4543191710020965e8	0.00012528004910624502	4.7007934388336515e8
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	1.2769629406130087e-5	4.4281830297276425e8	0.00013804967851237512	4.6741760876546925e8
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	1.3724611300727243e-5	4.4039115709054935e8	0.00015177428981310236	4.648379996177136e8
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	1.4732699047620315e-5	4.381212220308247e8	0.00016650698886072268	4.623433803122699e8
