-0.0	9.916500428285558e-7	4.958250214142779e-7	6.210493692116432e-8	1.520415228285217e10	6.210493692116432e-8	1.520415228285217e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	3.6535095409084364e-7	1.2561158065261843e10	4.27455891012008e-7	1.2886625874552107e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	9.044418991176786e-7	1.123943169211046e10	1.3318977901296866e-6	1.1720229066989054e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.6481117473199278e-6	1.0313299381257582e10	2.9800095374496144e-6	1.0898003966073622e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	2.575350152547322e-6	9.58379785964625e9	5.555359689996937e-6	1.0246629160269617e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	3.669712448043079e-6	8.974304937417738e9	9.225072138040015e-6	9.699596918494e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	4.91768438032391e-6	8.447366657178525e9	1.4142756518363926e-5	9.224135677707672e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	6.2487618981717485e-6	7.906934641574767e9	2.0391518416535674e-5	8.776122290206375e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	7.653776230186923e-6	7.393316816587978e9	2.8045294646722595e-5	8.349916207010063e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	9.14718828631756e-6	6.935090707496649e9	3.7192482933040155e-5	7.950979662445514e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.0718663193996064e-5	6.521484047524453e9	4.791114612703622e-5	7.579299384047388e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.2363475598636877e-5	6.147155521169878e9	6.02746217256731e-5	7.233619438597726e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.4073127451845089e-5	5.805280022840812e9	7.434774917751818e-5	6.911722152694876e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.5843812527290422e-5	5.492251131291924e9	9.01915617048086e-5	6.611548136437797e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.7661235998011344e-5	5.201565150297075e9	0.00010785279770281995	6.330545346139487e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.9383218445396968e-5	4.896537860460731e9	0.0001272360161482169	6.060172474519273e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.1233357138211746e-5	4.639202714065279e9	0.00014846937328642865	5.805847561846077e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.3082510610495543e-5	4.393946104198975e9	0.00017155188389692422	5.5652337127558775e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	2.4977566461700116e-5	4.1696502708305836e9	0.00019652945035862434	5.338158301104914e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	2.6927577975087683e-5	3.965123745666194e9	0.00022345702833371202	5.124330047490065e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	2.8920041627451175e-5	3.7761264621747704e9	0.0002523770699611632	4.92292017215756e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	3.095317611085122e-5	3.600821390212769e9	0.0002833302460720144	4.733067252383601e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	3.303968578085207e-5	3.4391699342970376e9	0.0003163699318528665	4.554133352330711e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	3.509803977580958e-5	3.281943735483873e9	0.0003514679716286761	4.384414747880162e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	3.716334968643864e-5	3.1329958885085397e9	0.0003886313213151148	4.223108151685748e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	3.9394034756816426e-5	3.0040865918601937e9	0.0004280253560719312	4.071064635729796e9
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	4.152670501631965e-5	2.873263389029503e9	0.00046955206108825087	3.9263083449110703e9
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	4.3823279453307205e-5	2.758981783197742e9	0.0005133753405415581	3.789444433267987e9
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	4.620640106394603e-5	2.6538950424724193e9	0.0005595817416055042	3.6601270080129623e9
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	4.858887952271654e-5	2.55222261986614e9	0.0006081706211282207	3.5374439087804036e9
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	5.103635530617377e-5	2.457267976509579e9	0.0006592069764343945	3.4210165596662607e9
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	5.361264442033835e-5	2.371144540167323e9	0.0007128196208547328	3.3107626586227374e9
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	5.625957719239105e-5	2.2902008104729195e9	0.0007690791980471238	3.2062454201751513e9
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	5.872930374719809e-5	2.2046191073377514e9	0.0008278085017943218	3.106126475529522e9
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	6.13656224053033e-5	2.1280038684081936e9	0.000889174124199625	3.0106237652140737e9
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	6.425586543126315e-5	2.0618226853265536e9	0.0009534299896308882	2.9200630073862467e9
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	6.705017202050597e-5	1.9939390065628223e9	0.0010204801616513941	2.8335882518070865e9
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	6.990973538528562e-5	1.9296030763542516e9	0.0010903898970366797	2.750959099289864e9
