-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00026969471337999826	6.602501661526183e13	0.00026969471337999826	6.602501661526183e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0008199039830285242	2.8189179236680594e13	0.0010895986964085224	3.2848420268050223e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0013866270364875158	1.7231510254266994e13	0.0024762257328960384	2.1789909876108863e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00197024979430356	1.2329125144309377e13	0.004446475527199598	1.626092377272797e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002571166878099999	9.568230401118363e12	0.007017642405299597	1.2943748617387385e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0031897812995875852	7.800630286832651e12	0.010207423704887182	1.0732479273026238e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.003826504896880533	6.572989923625377e12	0.014033928601767715	9.153156341614156e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004481758467251368	5.671038816545235e12	0.018515687069019085	7.968800100395411e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005155971604505247	4.980512941976587e12	0.02367165867352433	7.047755029664825e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.005849583604645945	4.434957675462512e12	0.029521242278170275	6.311027886641608e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.006563042438388493	3.993107702941063e12	0.036084284716558765	5.70835012380704e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.007296806801467937	3.6279932660277944e12	0.0433810915180267	5.206209477358285e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008051343717061987	3.3212450464631333e12	0.05143243523508869	4.781405031275669e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.008827131392814918	3.0599214863684893e12	0.060259566627903605	4.417364750210595e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00962465801283399	2.8346422475030576e12	0.0698842246407376	4.101935809648641e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.010444422527619821	2.638442654980461e12	0.08032864716835741	3.826003605126804e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.011286932987012803	2.466042925100662e12	0.09161558015537022	3.582598086717934e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.01215270956891691	2.313368409826443e12	0.10376828972428713	3.366298120256178e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.013042284191095262	2.1772242661444714e12	0.1168105739153824	3.1728238880502427e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.013956198863458601	2.0550699199139187e12	0.130766772778841	2.9987515181809424e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.014895006945183578	1.944859921176462e12	0.14566177972402458	2.841309290999056e12
