-0.0	9.916500428285558e-7	4.958250214142779e-7	1.8038328215212632e-9	4.416033615174633e8	1.8038328215212632e-9	4.416033615174633e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.1347465347769543e-8	3.901380420043275e8	1.3151298169290806e-8	3.9647566646255857e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.9069001963958058e-8	3.612383086746199e8	4.2220300133248864e-8	3.715236953659361e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	5.469668104406342e-8	3.42272450691464e8	9.691698117731228e-8	3.544289479536909e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	8.835415534385259e-8	3.2879737306312066e8	1.8527113652116488e-7	3.4172488119038576e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.3007716022838351e-7	3.181045157653608e8	3.153482967495484e-7	3.3156937112625355e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.8007397016186376e-7	3.093225863492476e8	4.954222669114121e-7	3.231224550754708e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.386787057467079e-7	3.02014536227894e8	7.341009726581201e-7	3.1594311800649315e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.0600559936353065e-7	2.9559217250452876e8	1.0401065720216507e-6	3.096705822542028e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.826678176075888e-7	2.9012587725105006e8	1.4227743896292395e-6	3.041595866712338e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	4.6855931957259425e-7	2.8508239064953566e8	1.8913337092018338e-6	2.9919936332085156e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	5.647106238750621e-7	2.8077574155600756e8	2.456044333076896e-6	2.947524102376177e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	6.706927231092666e-7	2.7666622648403966e8	3.1267370561861624e-6	2.906764228368704e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	7.872715528263944e-7	2.7290736173487014e8	3.914008609012557e-6	2.8691881852112097e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	9.149933049870526e-7	2.694826844798237e8	4.829001913999609e-6	2.8344388132983595e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.054763463009406e-6	2.6645158258961442e8	5.883765377009015e-6	2.8024009288960475e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	1.2059645559962973e-6	2.6348702208640632e8	7.089729933005313e-6	2.772416312842926e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	1.3692653061166685e-6	2.6065093433512726e8	8.458995239121981e-6	2.74414272880201e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	1.546008375094055e-6	2.5808415923151964e8	1.0005003614216036e-5	2.7175719973954666e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	1.7363340404594421e-6	2.556776305913507e8	1.1741337654675478e-5	2.692530630619821e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	1.9402040462237803e-6	2.5333489956009737e8	1.3681541700899259e-5	2.6687502805201912e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	2.1573451656853063e-6	2.5096664041363007e8	1.5838886866584565e-5	2.6459058918611103e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	2.3936332423093537e-6	2.4915828604687068e8	1.823252010889392e-5	2.624564459670912e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	2.6417805678605924e-6	2.4702733373699105e8	2.087430067675451e-5	2.6039809919163662e8
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	2.9081961649811636e-6	2.451707584148997e8	2.3782496841735675e-5	2.584353107204597e8
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	3.188736408190748e-6	2.4316474176752728e8	2.6971233249926423e-5	2.5653067583066857e8
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	3.4940063135333456e-6	2.4175287728145006e8	3.046523956345977e-5	2.5474475407583302e8
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	3.810017876392836e-6	2.3986725881219485e8	3.4275257439852604e-5	2.5300043310857543e8
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	4.146111193767014e-6	2.381346239766633e8	3.842136863361962e-5	2.5130750087959987e8
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	4.503909850773256e-6	2.365763671007733e8	4.2925278484392874e-5	2.496762579975142e8
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	4.886827078205301e-6	2.3528803367667484e8	4.7812105562598175e-5	2.4812541543003237e8
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	5.285854157938316e-6	2.3377925790135986e8	5.309795972053649e-5	2.4661883195781454e8
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	5.707313224540263e-6	2.323318806283657e8	5.8805272945076754e-5	2.4515568427940938e8
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	6.151748250145413e-6	2.3092835893613327e8	6.495702119522217e-5	2.4373357227991185e8
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	6.619635024875388e-6	2.2955212361975178e8	7.157665622009756e-5	2.423489127562652e8
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	7.11576815337541e-6	2.2832860632541397e8	7.869242437347297e-5	2.410107085717727e8
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	7.641473199003775e-6	2.2724224293471158e8	8.633389757247674e-5	2.397251089116772e8
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	8.187719506717859e-6	2.259921119915128e8	9.45216170791946e-5	2.384698384406029e8
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	8.759429890439817e-6	2.2471658101752055e8	0.00010328104696963442	2.3723840580422413e8
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	9.35663457116887e-6	2.2340188160371327e8	0.00011263768154080328	2.3602408769001323e8
