-0.0	9.916500428285558e-7	4.958250214142779e-7	4.3309881158999624e-10	1.0602861239993595e8	4.3309881158999624e-10	1.0602861239993595e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.7186260511877314e-9	9.346928252667607e7	3.1517248627777276e-9	9.501588355697665e7
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	6.957330253878372e-9	8.645822161070096e7	1.01090551166561e-8	8.895610646406347e7
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.3088655422324511e-8	8.190416826289974e7	2.319771053898061e-8	8.483487662727423e7
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	2.1133103675676777e-8	7.864382774291962e7	4.433081421465739e-8	8.176633719114842e7
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	3.110121095016798e-8	7.605820754119386e7	7.543202516482537e-8	7.931214280996966e7
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	4.305487242141755e-8	7.395763241271743e7	1.1848689758624292e-7	7.72790804923362e7
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	5.70217882026272e-8	7.21531016561547e7	1.7550868578887012e-7	7.553560544208899e7
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	7.317082056712252e-8	7.068080407796775e7	2.4867950635599263e-7	7.403926635927933e7
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	9.146621846995395e-8	6.934661252241488e7	3.401457248259466e-7	7.271608473217416e7
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.1201278722409385e-7	6.815118562638056e7	4.521585120500404e-7	7.152917450118724e7
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.349099453114005e-7	6.707761167686025e7	5.870684573614409e-7	7.045469027221632e7
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.6030841007905495e-7	6.612852855271323e7	7.473768674404959e-7	6.947972612817451e7
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.8821547846200235e-7	6.5244818614776246e7	9.355923459024982e-7	6.858417477305235e7
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	2.1869435536053182e-7	6.440958818160377e7	1.15428670126303e-6	6.775219985415657e7
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.519627133385875e-7	6.365016051190359e7	1.4062494146016175e-6	6.69787867670281e7
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.8829185117519906e-7	6.2987888806712046e7	1.6945412657768166e-6	6.6264496566425495e7
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	3.272221147792614e-7	6.2289425994602345e7	2.021763380556078e-6	6.558707178900125e7
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	3.6927627273717607e-7	6.1645433432872154e7	2.391039653293254e-6	6.494572772786612e7
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	4.149328453353163e-7	6.109944531283243e7	2.8059724986285703e-6	6.434673052968323e7
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	4.6361441751508644e-7	6.0534721656925656e7	3.2695869161436568e-6	6.3777249599509746e7
