-0.0	9.916500428285558e-7	4.958250214142779e-7	4.588709422176908e-9	1.1233798840356076e9	4.588709422176908e-9	1.1233798840356076e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.8765517424159348e-8	9.889893734999411e8	3.335422684633626e-8	1.0055387040895941e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	7.406520970032239e-8	9.204028097334961e8	1.0741943654665865e-7	9.452530155869907e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.3938007892862865e-7	8.721911509409444e8	2.467995154752873e-7	9.025548625514106e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	2.2419840249581797e-7	8.343223417018616e8	4.7099791797110526e-7	8.687360081110545e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	3.282492461203271e-7	8.027356017314631e8	7.992471640914323e-7	8.40359317947124e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	4.513785021303279e-7	7.753567357675304e8	1.2506256662217603e-6	8.15678387185271e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	5.935014324797592e-7	7.509930947555323e8	1.8441270987015196e-6	7.93677283186721e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	7.546315080579933e-7	7.289512589677645e8	2.598758606759513e-6	7.737275319096699e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	9.34548825532199e-7	7.085435078826206e8	3.5333074322917118e-6	7.553476756552377e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.127761621013137e-6	6.861564066092803e8	4.661069053304849e-6	7.373573930175807e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.3269574121062345e-6	6.597670304849776e8	5.988026465411084e-6	7.186292240235795e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.549892904917754e-6	6.393434827652403e8	7.537919370328838e-6	7.007610166211193e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.789932018104404e-6	6.204792018610679e8	9.327851388433242e-6	6.8378390725744e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	2.046558092966889e-6	6.027497314250075e8	1.137440948140013e-5	6.676341879046106e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.31996475428815e-6	5.860634180183876e8	1.369437423568828e-5	6.522545448311497e8
