-0.0	9.916500428285558e-7	4.958250214142779e-7	3.3295589452011873e-9	8.151223356338357e8	3.3295589452011873e-9	8.151223356338357e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.0925274933080558e-8	7.194334188823012e8	2.4254833878281744e-8	7.312168960844853e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	5.358707914027133e-8	6.659226161065235e8	7.784191301855307e-8	6.849812788571761e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.00837564483204e-7	6.310057513292351e8	1.7867947750175708e-7	6.534373900482979e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.6283139231469622e-7	6.059537758798525e8	3.4151086981645333e-7	6.299025504165404e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.396728132527105e-7	5.861213764815803e8	5.811836830691639e-7	6.110789571098531e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.3183262641645923e-7	5.70006459822813e8	9.130163094856231e-7	5.95484077217896e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	4.397231621807447e-7	5.564081909997216e8	1.352739471666368e-6	5.821933799940199e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	5.639646786565465e-7	5.447728568583001e8	1.916704150322914e-6	5.706596864260451e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	7.05046201060739e-7	5.3454233194762033e8	2.6217503513836534e-6	5.604757219729098e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	8.634447377710133e-7	5.253398657443313e8	3.485195089154667e-6	5.513401186954448e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.0401900632617436e-6	5.171854823048673e8	4.525385152416411e-6	5.430961334713433e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.2357115433498226e-6	5.0974110489292806e8	5.761096695766234e-6	5.355790874162135e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.4505407915530382e-6	5.028293720131964e8	7.211637487319272e-6	5.286535401837776e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.686117645971661e-6	4.9659326151208705e8	8.897755133290932e-6	5.222640816916971e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.943251308795733e-6	4.9089905439144427e8	1.0841006442086665e-5	5.163504078899159e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.221830507226143e-6	4.854400579344585e8	1.3062836949312807e-5	5.108180790030526e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.5223783822535148e-6	4.80155510509288e8	1.5585215331566323e-5	5.055926161435047e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	2.8484679865128992e-6	4.755113085026832e8	1.843368331807922e-5	5.00698085934608e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	3.1989586277799345e-6	4.7105115908118206e8	2.1632641945859157e-5	4.96081049481298e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	3.57424218782435e-6	4.666933291981742e8	2.5206884133683507e-5	4.916907799826846e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	3.976635311713086e-6	4.6260692086044294e8	2.9183519445396593e-5	4.8751434804880863e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	4.409866234511395e-6	4.5903219142576706e8	3.359338567990799e-5	4.835755321201892e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	4.866846516500747e-6	4.5508856159539485e8	3.8460232196408735e-5	4.797751797053698e8
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	5.358655053610791e-6	4.5175271853991395e8	4.381888725001953e-5	4.761631134545384e8
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	5.876189089579214e-6	4.4810289081104136e8	4.969507633959874e-5	4.726632779718632e8
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	6.43667923084308e-6	4.453585896988433e8	5.613175557044182e-5	4.693634605712282e8
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	7.019562165321381e-6	4.4193050775172484e8	6.31513177357632e-5	4.6614706735792965e8
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	7.640946675015247e-6	4.388627989562647e8	7.079226441077845e-5	4.6303990938816655e8
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	8.301846213814468e-6	4.360701440674579e8	7.909411062459291e-5	4.600534292997051e8
