-0.0	9.916500428285558e-7	4.958250214142779e-7	3.8728662389263434e-5	9.48131517185174e12	3.8728662389263434e-5	9.48131517185174e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0001557802241254513	5.3558913608178545e12	0.00019450888651471475	5.863910879451252e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.000300108759134539	3.7294290565123506e12	0.0004946176456492538	4.3524601891708384e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0004509017234270707	2.8215832286799927e12	0.0009455193690763245	3.457798944835571e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0006038833600707368	2.247265696277224e12	0.0015494027291470614	2.8578086877194375e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0007597232970899562	1.8579081147847036e12	0.0023091260262370177	2.427904232439046e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0009170966799885497	1.575345491252151e12	0.0032262227062255676	2.1041948880392996e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0010544290907366753	1.3342326112744531e12	0.004280651796962243	1.8423112435544993e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.001197740153391705	1.1569808355577297e12	0.0054783919503539474	1.631079805394721e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0013475480159495024	1.0216656125134998e12	0.00682593996630345	1.4592440614105679e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.001511974877664579	9.199206903404178e11	0.00833791484396803	1.3190156769275295e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0016908895157841635	8.407151160460801e11	0.010028804359752192	1.2035671412882178e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0018786448697796871	7.749563535086533e11	0.01190744922953188	1.1069733990915732e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.002071553390527748	7.181031354076116e11	0.013979002620059628	1.0247394210159989e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.002248096557989129	6.621065882283529e11	0.016227099178048758	9.524684511754167e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.002444780301200344	6.175939944678732e11	0.0186718794792491	8.893300300747622e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00263432872617849	5.755653661678408e11	0.02130620820542759	8.331724868469823e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.002836199186099022	5.398938865352724e11	0.024142407391526614	7.831924457509238e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0030425574565491114	5.0791179125358655e11	0.027184964848075727	7.384015245765555e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00325015525567568	4.7858993457577966e11	0.030435120103751406	6.97940009359255e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0034699631417819364	4.5307748208828186e11	0.033905083245533346	6.613596800763339e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0037035087239284	4.308337659503029e11	0.037608591969461744	6.282562399415442e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0039187170265068605	4.0790744403479974e11	0.041527308995968605	5.977840619159657e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0041661877103737035	3.895714331697456e11	0.04569349670634231	5.700071045254674e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0044220025414947	3.7278974845835126e11	0.05011549924783701	5.445859913790489e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0046642064337119515	3.5568024691245056e11	0.05477970568154896	5.2102455939166986e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.004917500518245267	3.4024549260662616e11	0.059697206199794225	4.991771057865214e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0051922519123109795	3.268885537218403e11	0.06488945811210521	4.78977029869217e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.005470754483912427	3.1421638277662134e11	0.07036021259601764	4.602139334877915e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.005739337816507493	3.014695531617522e11	0.07609955041252514	4.426354738548926e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.006001154416353071	2.8894000131724896e11	0.08210070482887821	4.260693239307921e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.006289269057631125	2.781576277179131e11	0.08838997388650933	4.1053615301609576e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.006601266830714864	2.687227206516561e11	0.0949912407172242	3.960128310318618e11
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0069214465323461285	2.5982179767208453e11	0.10191268724957031	3.823996677638635e11
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.007238086073468913	2.5099843463629886e11	0.10915077332303923	3.69569810023015e11
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.007556761827882818	2.4247907735373663e11	0.11670753515092204	3.574393083747791e11
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.007890550235310882	2.346492995218284e11	0.12459808538623292	3.4597406614622107e11
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.00824394911335829	2.2754412504602658e11	0.1328420344995912	3.351489266068789e11
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.008605432915826376	2.2076590454028275e11	0.14144746741541758	3.2490735385887994e11
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.008947358083099837	2.1362987043502667e11	0.15039482549851743	3.1514144286366113e11
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.009286664589945927	2.0662574336322412e11	0.15968149008846336	3.0580131800856537e11
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.009662946722886742	2.0059229141019647e11	0.16934443681135009	2.969152443290741e11
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.010059016879068041	1.950461749751087e11	0.17940345369041813	2.884677689638446e11
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.010467489786221558	1.8979094976144165e11	0.1898709434766397	2.8042977269994086e11
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.010876521721520399	1.8459757324499484e11	0.20074746519816009	2.7275787629180508e11
