-0.0	9.916500428285558e-7	4.958250214142779e-7	4.7551036904225666e-11	1.164115515030808e7	4.7551036904225666e-11	1.164115515030808e7
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.948218407264471e-10	1.0136291423329733e7	3.423728776306728e-10	1.0321605752525114e7
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	7.488255171879882e-10	9.305598577370431e6	1.091198394818661e-9	9.602159594814101e6
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.4004970684102067e-9	8.763814451644858e6	2.4916954632288677e-9	9.112221521195376e6
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	2.2486349495215416e-9	8.367973883098722e6	4.740330412750409e-9	8.743341664098088e6
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	3.2952884177272333e-9	8.0586486097010495e6	8.035618830477643e-9	8.448959799988419e6
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	4.543491254096865e-9	7.804595325516217e6	1.2579110084574508e-8	8.204300058073751e6
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	6.001392193632577e-9	7.593922861326082e6	1.8580502278207084e-8	7.9966953355848575e6
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	7.668752247542041e-9	7.407783197316541e6	2.6249254525749126e-8	7.815181781736011e6
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	9.55876696177278e-9	7.247135825428988e6	3.5808021487521905e-8	7.6550105867434805e6
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.1669378521719374e-8	7.099921370469486e6	4.747740000924128e-8	7.510682956573092e6
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.4026381654839545e-8	6.973957180866613e6	6.150378166408082e-8	7.381132188890518e6
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.6611867373533176e-8	6.852530976901633e6	7.8115649037614e-8	7.262004134600995e6
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.9465691427015118e-8	6.747773970264651e6	9.758134046462912e-8	7.153260432628961e6
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	2.2558647392341347e-8	6.643944632587167e6	1.2013998785697047e-7	7.051756256790298e6
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.5940468092429568e-8	6.553013086576376e6	1.4608045594940003e-7	6.957721445620612e6
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.960629713042772e-8	6.468577394844818e6	1.7568675307982775e-7	6.870174531210265e6
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	3.3541163024266096e-8	6.38483677480752e6	2.0922791610409385e-7	6.787464094837831e6
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	3.780096286423598e-8	6.310334326852996e6	2.4702887896832983e-7	6.709830300095595e6
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	4.2338972450788946e-8	6.234473267036688e6	2.893678514191188e-7	6.635801016695632e6
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	4.7243778701817974e-8	6.168680018763394e6	3.3661163012093675e-7	6.566017207348521e6
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	5.2475671438243594e-8	6.104559981305534e6	3.8908730155918034e-7	6.499752112098838e6
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	5.805722629206138e-8	6.043298004003828e6	4.471445278512417e-7	6.436628777182759e6
