-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00014123078932874438	3.457526139519966e13	0.00014123078932874438	3.457526139519966e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00047990737104672976	1.6499730675134191e13	0.0006211381603754741	1.8725616507976547e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0008450264245672962	1.0501080043082686e13	0.0014661645849427703	1.2901729331469959e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.001214013368282727	7.596865528268231e12	0.0026801779532254974	9.801508886791074e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0015934454994806146	5.929779898970321e12	0.004273623452706112	7.882520148850113e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0019839684870713954	4.851807448482953e12	0.006257591939777507	6.579473698202914e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00237842553076905	4.08554737786512e12	0.008636017470546558	5.632550964158897e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.002728184161299531	3.4521356718498477e12	0.011364201631846088	4.890936575413099e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0031538337130916166	3.0465081714510605e12	0.014518035344937705	4.3224498136911787e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0035910370233440438	2.7226035707739355e12	0.01810907236828175	3.8713432057006445e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.004040353143050492	2.4582448475037646e12	0.02214942551133224	3.503926345028741e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.004502215162871965	2.2385142895412446e12	0.026651640674204207	3.198490849579736e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.004976999705559485	2.0530530305529932e12	0.03162864037976369	2.9403495975441953e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0054650609555424254	1.8944611446239072e12	0.037093701335306116	2.719176686835748e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0059073069901990315	1.7398126708564155e12	0.043001008325505144	2.523994174767841e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.006404836002591316	1.6179728905742131e12	0.04940584432809646	2.3531696994405635e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.006933640621253646	1.5149071425255657e12	0.0563394849493501	2.2031376174654307e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.007476835658449172	1.4232772798224407e12	0.06381632060779928	2.0702351428793013e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0080348177567938	1.3412988045517256e12	0.07185113836459307	1.9516298956969973e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.008607948695917711	1.26753255741147e12	0.08045908706051079	1.8450926358962622e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.009196612482360882	1.200813339218917e12	0.08965569954287167	1.748842919431705e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.009801186680590643	1.1401842099353057e12	0.09945688622346231	1.6614397429657527e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.010344023851307572	1.0767310580685251e12	0.10980091007476989	1.580579999367105e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.010975635512852995	1.0263085472707524e12	0.12077654558762288	1.5066364801850125e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.01162862570035682	9.803324193221821e11	0.1324051712879797	1.438796431279477e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.012298927816794874	9.378842349296763e11	0.14470409910477458	1.3763197253472693e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.012986977513703878	8.985785655185083e11	0.15769107661847845	1.3185839044347773e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.013693159706617912	8.62080123995035e11	0.17138423632509636	1.265060841463319e12
