-0.0	9.916500428285558e-7	4.958250214142779e-7	1.0621651324016128e-5	2.6003279647590366e12	1.0621651324016128e-5	2.6003279647590366e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	4.8243857581457005e-5	1.658675621271218e12	5.8865508905473134e-5	1.774634076007243e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0001004679936530012	1.2485082270158867e12	0.00015933350255847433	1.4020784191324282e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00015931437291752187	9.969328999126244e11	0.0003186478754759962	1.1653069451886125e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0002212219639441439	8.232459506360924e11	0.0005398698394201401	9.957673936600732e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0002846544825621962	6.961243324877592e11	0.0008245243219823363	8.669366974101957e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0003481889815951016	5.981026365359539e11	0.0011727133035774379	7.648626778807365e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.00040383448764998007	5.109960904089583e11	0.001576547791227418	6.785162305984457e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.00046134104748644163	4.456415267422211e11	0.0020378888387138595	6.067399632205435e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0005203983077514174	3.9454850554265094e11	0.0025582871464652768	5.4690860808787885e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0005811173162339522	3.5356529438136707e11	0.003139404462699229	4.966378021373335e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0006436534082788831	3.2002632033807556e11	0.003783057870978112	4.54008671798791e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00070859559486767	2.923014706740941e11	0.004491653465845782	4.175655767061558e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0007769436241949025	2.6932718949965158e11	0.005268597090040685	3.8621776376717206e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0008423336990282564	2.480830681544347e11	0.006110930789068941	3.5868818696679395e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0009184887723198764	2.3202622726157196e11	0.007029419561388818	3.3480689059104e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0009936377451840496	2.1709647203926654e11	0.008023057306572868	3.1373910100673474e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0010735270351469822	2.0435471744964972e11	0.009096584341719848	2.95098000088906e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0011551199223020963	1.9283087903115536e11	0.010251704264021944	2.784581146367606e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0012373539389430052	1.8220210854595184e11	0.011489058202964949	2.6346777546371524e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0013235627505295362	1.7281926461265234e11	0.012812620953494485	2.4992567732034033e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0014117015140562381	1.642249890675165e11	0.014224322467550723	2.3761908864963403e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.001489423762445117	1.5503723180677045e11	0.01571374622999584	2.261987900587419e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0015814237996894626	1.478756068911036e11	0.0172951700296853	2.157499535273738e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0016764227508362709	1.413280995950915e11	0.018971592780521573	2.061570535559588e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0017646107336456523	1.3456462323601506e11	0.020736203514167224	1.9722762590643176e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00185783410695995	1.285449139372011e11	0.022594037621127175	1.8892720490133957e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.001961598175024102	1.2349631744497398e11	0.024555635796151276	1.8125572076547552e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0020689656640913495	1.1883240400780898e11	0.026624601460242626	1.7414689514819022e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0021742275532962855	1.1420540660264952e11	0.02879882901353891	1.6750931191803397e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.002278090872505486	1.0968415975247612e11	0.031076919886044396	1.612765965078651e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.002390825028941862	1.0573982640036134e11	0.03346774491498626	1.5544431843778958e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0025111691200070175	1.022240450582778e11	0.03597891403499328	1.499939520409501e11
