-0.0	9.916500428285558e-7	4.958250214142779e-7	7.951743301573664e-11	1.946697349113242e7	7.951743301573664e-11	1.946697349113242e7
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	4.962072581728747e-10	1.7060138295108613e7	5.757246911886113e-10	1.7356524633511864e7
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.2661854352119803e-9	1.5734791502354492e7	1.8419101264005917e-9	1.6208157083975429e7
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	2.37750008688375e-9	1.487755318464961e7	4.219410213284342e-9	1.543053760768099e7
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	3.82900533534202e-9	1.4249096613572288e7	8.048415548626362e-9	1.4844966672998223e7
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	5.6299110571661555e-9	1.376798299945594e7	1.3678326605792518e-8	1.4381920554161426e7
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	7.779954738996677e-9	1.336403989640137e7	2.1458281344789194e-8	1.399543987607704e7
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.0301435993106178e-8	1.3035027168451995e7	3.175971733789537e-8	1.3668779223117342e7
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	1.318724356065928e-8	1.2738479235508388e7	4.494696089855465e-8	1.3382043654390613e7
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	1.647514899520159e-8	1.2490904212844437e7	6.142210989375624e-8	1.3130770200768353e7
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	2.016375137635821e-8	1.226809542936531e7	8.158586127011445e-8	1.2906467869333895e7
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	2.4254870480914648e-8	1.205959115642639e7	1.058407317510291e-7	1.2702055237678088e7
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	2.8797715115480967e-8	1.1879292704156118e7	1.3463844686651007e-7	1.251663360500342e7
