-0.0	9.916500428285558e-7	4.958250214142779e-7	3.6749683446538387e-9	8.996833604018513e8	3.6749683446538387e-9	8.996833604018513e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.308536406709504e-8	7.936996025164182e8	2.676033241174888e-8	8.067508234648966e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	5.9105533029616964e-8	7.345000289794443e8	8.586586544136584e-8	7.555892197329023e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.1121038232531433e-7	6.959151702487323e8	1.9707624776668018e-7	7.207150523478827e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.7955249609050795e-7	6.68178975982852e8	3.7662874385718813e-7	6.9467600385114e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.642699890309584e-7	6.462739249873838e8	6.408987328881466e-7	6.738656653918959e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.658574082605889e-7	6.284526278643949e8	1.0067561411487355e-6	6.56622719076241e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	4.847822944620876e-7	6.134242238971969e8	1.4915384356108232e-6	6.419298182742953e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	6.217043615379449e-7	6.00547647705703e8	2.1132427971487683e-6	6.291750720943787e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	7.772066119217256e-7	5.892519300390611e8	2.8904494090704938e-6	6.17917994564193e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	9.517567730722682e-7	5.790709625236524e8	3.8422061821427615e-6	6.078174559315042e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.1465238035965143e-6	5.700549229221641e8	4.988729985739276e-6	5.987026241823503e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.3620360642265457e-6	5.618510015701184e8	6.350766049965822e-6	5.903975692569387e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.5986724226962244e-6	5.541791413521688e8	7.949438472662046e-6	5.827384971076902e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.8583174979092821e-6	5.473093466618413e8	9.807755970571328e-6	5.756776387632706e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.1415335388874183e-6	5.409885918661194e8	1.1949289509458746e-5	5.691372424842982e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.44848284322894e-6	5.3496054240090907e8	1.4397772352687687e-5	5.630203028378218e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.7797233155695825e-6	5.2914323919532305e8	1.7177495668257268e-5	5.572470311730419e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	3.13885071458289e-6	5.239865842105131e8	2.031634638284016e-5	5.51835223137191e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	3.5249844408961736e-6	5.1905891880184144e8	2.3841330823736333e-5	5.467308360056256e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	3.938391254548393e-6	5.142407340306649e8	2.7779722078284724e-5	5.418770976981521e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	4.38172517774998e-6	5.097315276975654e8	3.2161447256034704e-5	5.372610051597165e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	4.858743133793696e-6	5.057567258675216e8	3.70201903898284e-5	5.32904257925366e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	5.362346144891537e-6	5.014216876536928e8	4.238253653471994e-5	5.287042724670127e8
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	5.903692191729076e-6	4.9770119001023924e8	4.8286228726449014e-5	5.2470800721562564e8
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	6.4742481378498385e-6	4.937093177521045e8	5.476047686429885e-5	5.208416689231887e8
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	7.0909239049230385e-6	4.90626261881424e8	6.185140076922189e-5	5.171900862745706e8
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	7.73324603498263e-6	4.8686189627218986e8	6.958464680420452e-5	5.13634239219494e8
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	8.41773019502791e-6	4.834778714433629e8	7.800237699923243e-5	5.1020000389035475e8
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	9.145888431781762e-6	4.8040505489434737e8	8.714826543101419e-5	5.06900678855258e8
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	9.9164185966045e-6	4.7744980441721773e8	9.706468402761869e-5	5.0372630036979586e8
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	1.0728209359175534e-5	4.744801403254583e8	0.00010779289338679423	5.0065497055478626e8
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	1.1585037875208957e-5	4.716008270099729e8	0.00011937793126200319	4.9767949302319986e8
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	1.2487865560726426e-5	4.687776845363337e8	0.0001318657968227296	4.947905727472762e8
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	1.3438709458518816e-5	4.660202992037179e8	0.00014530450628124841	4.9198147797743636e8
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	1.4443320478591375e-5	4.634528788046216e8	0.0001597478267598398	4.89258492500688e8
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	1.5503628265930146e-5	4.610471265194343e8	0.00017525145502576996	4.866243193493455e8
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	1.6611032392509686e-5	4.584869193018454e8	0.00019186248741827965	4.8405240823498625e8
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	1.777270021894988e-5	4.5594524741966087e8	0.00020963518763722952	4.815357626084856e8
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	1.9002115577143154e-5	4.5370034942539114e8	0.00022863730321437268	4.7909287695635563e8
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	2.029309827764641e-5	4.515158780797603e8	0.00024893040149201906	4.767192792758171e8
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	2.164678038426182e-5	4.493636779190659e8	0.0002705771818762809	4.744087941676256e8
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	2.3039758328744736e-5	4.4674512314655864e8	0.0002936169402050256	4.721147889220266e8
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	2.4541371796373183e-5	4.4497108254295427e8	0.0003181583120013988	4.699037224098811e8
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	2.6104705741238262e-5	4.430520577706944e8	0.0003442630177426371	4.677540984769073e8
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	2.7693093055239167e-5	4.403945900021306e8	0.00037195611079787625	4.6560052574035805e8
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	2.944547243337469e-5	4.391734480187051e8	0.00040140158323125096	4.635543019572359e8
