-0.0	9.916500428285558e-7	4.958250214142779e-7	1.4114310908854878e-7	3.455379605298664e10	1.4114310908854878e-7	3.455379605298664e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	8.156370640289903e-7	2.80424779802457e10	9.56780173117539e-7	2.884430509534973e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.9956773158626986e-6	2.480013242753884e10	2.9524574889802374e-6	2.5980580745633915e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	3.6027051212408204e-6	2.254445219395301e10	6.555162610221058e-6	2.397246962692128e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	5.5841125196448485e-6	2.0780477389011177e10	1.2139275129865906e-5	2.239038648643979e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	7.898980360638975e-6	1.9317006292645615e10	2.0038255490504882e-5	2.106899526630602e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.0514120540487234e-5	1.8060661159677288e10	3.055237603099211e-5	1.9926756245876225e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.3238165075989098e-5	1.675104728519878e10	4.379054110698121e-5	1.884661730720037e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	1.6110302072723155e-5	1.5562065528491074e10	5.990084317970437e-5	1.7834258030811306e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	1.9139839738174363e-5	1.45111831697765e10	7.904068291787873e-5	1.6897254843600945e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	2.2305270728265897e-5	1.357104562363522e10	0.00010134595364614462	1.6032413877330795e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	2.559630113612301e-5	1.2726554324885248e10	0.00012694225478226764	1.523447075207973e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	2.9002469457643608e-5	1.1963755542726576e10	0.00015594472423991124	1.449736699562137e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	3.251826449685893e-5	1.1272443085456467e10	0.00018846298873677016	1.3815395791108221e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	3.601371639735786e-5	1.0606714737647585e10	0.00022447670513412802	1.3175921174703331e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	3.949637109068873e-5	9.977469786102043e9	0.00026397307622481674	1.2572873774107325e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	4.3105632639801306e-5	9.418000490096258e9	0.00030707870886461806	1.2008215120009886e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	4.6814222488092236e-5	8.911473019279202e9	0.0003538929313527103	1.1480473589281385e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	5.060380345574457e-5	8.44758688192641e9	0.00040449673480845487	1.0986992528332945e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	5.45048370038095e-5	8.025913940623053e9	0.0004590015718122644	1.0525851721119963e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	5.854246340106747e-5	7.643963589590171e9	0.0005175440352133318	1.0095322730086391e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	6.267931831650271e-5	7.2915628854932165e9	0.0005802233535298345	9.692703803187458e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	6.690714905952483e-5	6.964504958107198e9	0.0006471305025893593	9.315419413888384e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	7.09074828391045e-5	6.630409293202797e9	0.0007180379854284638	8.957221103995068e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	7.5443162131785e-5	6.360113358167424e9	0.0007934811475602488	8.6224566026514e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	7.991558130533065e-5	6.094154299300775e9	0.0008733967288655795	8.30711191616696e9
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	8.448562582275641e-5	5.845622846319569e9	0.0009578823546883358	8.009636831194787e9
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	8.933296970285842e-5	5.62413491468042e9	0.0010472153243911942	7.729947210282684e9
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	9.433955421928938e-5	5.418454358848278e9	0.0011415548786104835	7.4667122453698225e9
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	9.933798192642511e-5	5.217915024485037e9	0.0012408928605369086	7.217693092132973e9
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.00010455538723534766	5.03407038538857e9	0.0013454482477722562	6.982330133547853e9
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.00011009524196933184	4.86921946709552e9	0.0014555434897415881	6.760418614823658e9
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.00011541501968408512	4.698285781944852e9	0.0015709585094256732	6.549232561381308e9
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.00012098844709466802	4.541743647774019e9	0.0016919469565203416	6.348571228065489e9
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.00012694597225323216	4.402163775827217e9	0.0018188929287735738	6.158526354637997e9
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0001331194043553548	4.2714949976144676e9	0.0019520123331289287	5.978413796421703e9
