-0.0	9.916500428285558e-7	4.958250214142779e-7	4.979405857732978e-7	1.2190278050712973e11	4.979405857732978e-7	1.2190278050712973e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.7374890316652946e-6	9.411781204796947e10	3.2354296174385925e-6	9.753935294859496e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	6.483011817963933e-6	8.056390195791873e10	9.718441435402525e-6	8.55188443446136e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.1393169658903679e-5	7.129441907371158e10	2.1111611094306202e-5	7.720593459336972e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.724267226924812e-5	6.416614277679874e10	3.835428336355432e-5	7.074287539686855e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.386238976383067e-5	5.8355624673080154e10	6.2216673127385e-5	6.54170115870279e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.108721001115056e-5	5.340014547570515e10	9.330388313853557e-5	6.0854309144706635e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	3.820530177866642e-5	4.834346852197066e10	0.00013150918491720197	5.659905582032698e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	4.553521109972687e-5	4.398563948638884e10	0.00017704439601692884	5.271136888678823e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	5.304624768652955e-5	4.021788202924558e10	0.0002300906437034584	4.918859630584103e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	6.07235366718272e-5	3.694561239095621e10	0.0002908141803752856	4.600532269351907e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	6.856229587340478e-5	3.4089370117635117e10	0.00035937647624869034	4.312914108691986e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	7.656625839149949e-5	3.1584206977786167e10	0.00043594273464018986	4.052732045895092e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	8.47461724362558e-5	2.9377226007564125e10	0.0005206889070764457	3.816942193009577e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	9.242702822122733e-5	2.7221492821634598e10	0.000613115935297673	3.598755260422103e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00010057636030458755	2.5407336634319542e10	0.0007136922956022605	3.39927210550745e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00010865748076568872	2.374019691707274e10	0.0008223497763679492	3.2157726125102116e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0001171695679400271	2.23041927833736e10	0.0009395193443079763	3.047850370369959e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00012585538117116713	2.1009769906548546e10	0.0010653747254791433	2.8937845825274742e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00013468983410441427	1.9833267589136536e10	0.0012000645595835577	2.7519952840410175e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00014392647385346708	1.879266197216333e10	0.0013439910334370247	2.6216171582957863e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00015337225867397336	1.784198518823023e10	0.0014973632921109982	2.5013641363973976e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00016217547834305435	1.6881184430661646e10	0.0016595387704540525	2.3888998615473904e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.00017176281139332826	1.6061178528550142e10	0.0018313015818473806	2.284471505628602e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.00018209072318594327	1.5350862930563156e10	0.002013392305033324	2.1878765270782864e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.00019191725743815302	1.46351107058608e10	0.002205309562471477	2.0975294204546146e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00020235011243309898	1.4000753722009476e10	0.0024076596749045757	2.013240928252897e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00021372165350936497	1.3455272085136894e10	0.002621381328413941	1.934954427680914e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0002255008735209779	1.29517910187878e10	0.0028468822019349187	1.862096216012584e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.00023719820555056004	1.2459283513931738e10	0.003084080407485479	1.7938652530452282e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0002496430274011013	1.2019663495003197e10	0.00333372343488658	1.7300671084796227e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.00026213833251913595	1.1593680607284485e10	0.003595861767405716	1.6701342831754292e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0002759524018988549	1.1233401422827984e10	0.0038718141693045707	1.614136291766065e10
