-0.0	9.916500428285558e-7	4.958250214142779e-7	2.117473977107258e-9	5.1838707836999786e8	2.117473977107258e-9	5.1838707836999786e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.3386458979183299e-8	4.6024083224333155e8	1.550393295629056e-8	4.674011700221076e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	3.462267966921518e-8	4.302534452678358e8	5.012661262550574e-8	4.4109644649680555e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	6.540854030932318e-8	4.0930347071311593e8	1.1553515293482892e-7	4.2251628361641675e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.0560415800280181e-7	3.929907948384891e8	2.2113931093763074e-7	4.078822323630149e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.5517549652325083e-7	3.794826554754928e8	3.7631480746088157e-7	3.9567191369483864e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.1416707146216765e-7	3.6788611033551604e8	5.904818789230492e-7	3.8512187912883955e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.82655558975798e-7	3.5766109628105867e8	8.731374378988471e-7	3.7578177233451885e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.607557161343139e-7	3.484791327262155e8	1.233893154033161e-6	3.6736659658465254e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	4.485683411782231e-7	3.400894392034692e8	1.682461495211384e-6	3.596752912505784e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	5.461080527927099e-7	3.322648440439099e8	2.228569548004094e-6	3.5254835602779746e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	6.527835304085624e-7	3.245658432425088e8	2.881353078412656e-6	3.4579415085058224e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	7.6659045791129e-7	3.162248253801851e8	3.6479435363239463e-6	3.3913026864590764e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	8.859791890242022e-7	3.071243234441031e8	4.533922725348148e-6	3.323620057011423e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.0171029658838757e-6	2.99555894174172e8	5.551025691232024e-6	3.258239063279377e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.157381516003523e-6	2.923746862820141e8	6.708407207235548e-6	3.1951727141313285e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	1.3083405656880494e-6	2.858548021282367e8	8.016747772923598e-6	3.134923687026701e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	1.4677805372360551e-6	2.7940412038519526e8	9.484528310159652e-6	3.076831073041594e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	1.637737424245191e-6	2.733970222849539e8	1.1122265734404843e-5	3.0210441767819506e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	1.8182808821348198e-6	2.6774441833252817e8	1.2940546616539663e-5	2.9675339528390175e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	2.0089916703001993e-6	2.623165867544387e8	1.4949538286839863e-5	2.9160883596933305e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	2.2099410748720767e-6	2.570851878014381e8	1.715947936171194e-5	2.86651252243038e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	2.421362866388028e-6	2.5204472056241938e8	1.9580842228099968e-5	2.818654925120619e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	2.642861575230371e-6	2.4712841645807517e8	2.222370380333034e-5	2.772313342132483e8
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	2.8708883954763593e-6	2.4202558744796106e8	2.50945921988067e-5	2.726933498807742e8
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	3.102961386409421e-6	2.3662376178310937e8	2.819755358521612e-5	2.681945393804607e8
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	3.3434411737768522e-6	2.313351640639812e8	3.154099475899297e-5	2.637400220159084e8
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	3.5978550755317593e-6	2.2651012739824846e8	3.5138849834524734e-5	2.5937498041182277e8
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	3.862653420153762e-6	2.2185404027352226e8	3.90015032546785e-5	2.5510206070338678e8
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	4.136417338785493e-6	2.1727312918008626e8	4.313792059346399e-5	2.5091309763979813e8
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	4.42224496599082e-6	2.12919611402882e8	4.7560165559454816e-5	2.4681794910517988e8
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	4.7215729458963856e-6	2.0882260206916508e8	5.22817385053512e-5	2.4282781016022313e8
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	5.032823051256008e-6	2.048749031926992e8	5.731456155660721e-5	2.3894099719097957e8
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	5.3555175318513435e-6	2.0103892821928918e8	6.267007908845854e-5	2.3515244341928232e8
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	5.6898397038344256e-6	1.9730918429234082e8	6.835991879229297e-5	2.3145747329234767e8
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	6.034547383179594e-6	1.936347227884981e8	7.439446617547257e-5	2.278473836525176e8
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	6.3904366214702985e-6	1.9003889870141175e8	8.078490279694287e-5	2.2431710099915984e8
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	6.761072822572019e-6	1.8661473750387004e8	8.754597561951488e-5	2.2087090030018097e8
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	7.139455186099929e-6	1.8315734925844887e8	9.46854308056148e-5	2.174941222644128e8
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	7.521008175108751e-6	1.7957390182294e8	0.00010220643898072356	2.141661758878764e8
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	7.9133678003905e-6	1.7607026596314377e8	0.00011011980678111406	2.1088719822101766e8
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	8.326300162374888e-6	1.7284495883476332e8	0.00011844610694348895	2.0767410754763302e8
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	8.755911306874015e-6	1.697787198648491e8	0.00012720201825036295	2.0453163892652667e8
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	9.197302404425741e-6	1.6676058866346863e8	0.00013639932065478868	2.014548923982925e8
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	9.653701736487998e-6	1.63843732308344e8	0.00014605302239127668	1.9844391147913334e8
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	1.0130080294168234e-5	1.610954958675111e8	0.00015618310268544492	1.9550407322550887e8
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	1.062187360903245e-5	1.5842316226552862e8	0.00016680497629447736	1.9263293315072247e8
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	1.1131573161646778e-5	1.5585321492644686e8	0.00017793654945612414	1.898304062489835e8
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	1.1657996758610492e-5	1.5335668812372944e8	0.00018959454621473464	1.8709428134225088e8
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	1.2202842166047458e-5	1.509459775289843e8	0.00020179738838078213	1.8442356208352673e8
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	1.2768561748930208e-5	1.486386364574042e8	0.00021456595012971235	1.8181867991086096e8
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	1.3347092321218576e-5	1.4633193020432004e8	0.00022791304245093092	1.7927267806478295e8
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	1.3946019776170605e-5	1.4410725524709374e8	0.00024185906222710154	1.7678517427963373e8
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	1.4558994611291355e-5	1.41892081980701e8	0.0002564180568383929	1.743507962836337e8
