-0.0	9.916500428285558e-7	4.958250214142779e-7	3.82101947379207e-9	9.354387080213002e8	3.82101947379207e-9	9.354387080213002e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.399101668550071e-8	8.248369119024594e8	2.781203615929278e-8	8.384568146804484e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	6.140573714405465e-8	7.630844931084884e8	8.921777330334743e-8	7.850848223572153e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.1551253602903552e-7	7.22836523854041e8	2.0473030933238294e-7	7.487062356818088e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.8646178330587278e-7	6.938909017809025e8	3.911920926382557e-7	7.215374930468732e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.74396447646747e-7	6.710382434022202e8	6.655885402850026e-7	6.998254818747659e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.7982126738868766e-7	6.524390875233757e8	1.0454098076736903e-6	6.818332686606933e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	5.032276030303104e-7	6.367641833434495e8	1.5486374107040007e-6	6.665041328411213e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	6.452783689549913e-7	6.233194273121421e8	2.193915779658992e-6	6.531938122294079e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	8.065933227036891e-7	6.115319464210056e8	3.0005091023626814e-6	6.414464689765261e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	9.876438073935034e-7	6.009054690850669e8	3.988152909756185e-6	6.309054851715298e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.1896505591519587e-6	5.914976694547025e8	5.177803468908144e-6	6.213935276507854e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.413135727802916e-6	5.829300301761513e8	6.59093919671106e-6	6.127252130283451e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.6585286004124126e-6	5.749282608718735e8	8.249467797123471e-6	6.047323320466175e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.9277223099758088e-6	5.67750365158441e8	1.017719010709928e-5	5.973620048948405e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.2213407739231293e-6	5.611492864892482e8	1.239853088102241e-5	5.905343301704922e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.5395507689310357e-6	5.548576583082732e8	1.4938081649953446e-5	5.841489258442739e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.882981200236024e-6	5.487992284295114e8	1.7821062850189467e-5	5.781246904324666e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	3.2551316073352484e-6	5.433980291445403e8	2.1076194457524714e-5	5.72474314632406e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	3.6553614471566962e-6	5.382571164225386e8	2.473155590468141e-5	5.671455312395724e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	4.08384792997721e-6	5.3323319636050326e8	2.881540383465862e-5	5.620793237211946e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	4.5432758550021205e-6	5.2852491846850264e8	3.335867968966074e-5	5.57260922936397e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	5.0374997845632e-6	5.2436387918489367e8	3.8396179474223944e-5	5.527115694008542e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	5.559459229873977e-6	5.19853316843591e8	4.395563870409792e-5	5.483280587237868e8
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	6.120228863745841e-6	5.1595596275983906e8	5.007586756784376e-5	5.441553290477728e8
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	6.711517791685439e-6	5.1180288420557636e8	5.67873853595292e-5	5.401201424475605e8
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	7.3501720948828524e-6	5.085638356087631e8	6.413755745441206e-5	5.363065098081675e8
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	8.015782574248835e-6	5.0464954645829123e8	7.215334002866089e-5	5.3259486991500247e8
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	8.724757714984277e-6	5.011121990333251e8	8.087809774364518e-5	5.290095939494038e8
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	9.479193439404431e-6	4.9791252961130446e8	9.035729118304961e-5	5.2556607998660237e8
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	1.0277115499778153e-5	4.948164236453658e8	0.00010063440668282777	5.222517115888038e8
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	1.1117785050815391e-5	4.917100360748896e8	0.00011175219173364316	5.1904433125360674e8
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	1.2005253463794733e-5	4.887068581886547e8	0.0001237574451974379	5.159374260601826e8
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	1.2940297398021397e-5	4.857613674616741e8	0.00013669774259545927	5.1292113635041213e8
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	1.3925146006186868e-5	4.8288868274810576e8	0.00015062288860164615	5.09988803843668e8
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	1.4965341489060414e-5	4.802033303685108e8	0.00016558823009070657	5.0714585276851624e8
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	1.6063007021813295e-5	4.7768194022963446e8	0.00018165123711251987	5.0439472588600373e8
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	1.720997369730834e-5	4.7501850789856553e8	0.00019886121080982822	5.017095800867405e8
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	1.841318627834494e-5	4.723764352089174e8	0.00021727439708817315	4.990831628810571e8
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	1.96860346239988e-5	4.700298107044461e8	0.00023696043171217196	4.965333887242421e8
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	2.1022163244751385e-5	4.6773737389551765e8	0.0002579825949569233	4.9405486833440286e8
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	2.242285343290557e-5	4.6547411250942045e8	0.0002804054483898289	4.91640905290663e8
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	2.386655053699959e-5	4.6277677511196154e8	0.0003042719989268285	4.892473521722367e8
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	2.542065976287605e-5	4.6091386363800275e8	0.0003296926586897046	4.8693936862734383e8
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	2.703753480468093e-5	4.588841395494863e8	0.00035673019349438553	4.846933927192874e8
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	2.868392535941061e-5	4.561514859720409e8	0.00038541411885379616	4.824467488412854e8
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	3.0495923754517813e-5	4.548407235133017e8	0.000415910042608314	4.80309240253368e8
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	3.2300395692372124e-5	4.5223801155054486e8	0.0004482104383006861	4.7817027950536e8
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	3.425518476874365e-5	4.506144405402184e8	0.0004824656230694298	4.761031412701103e8
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	3.6250782239696175e-5	4.484127293382548e8	0.0005187164053091259	4.740573103838135e8
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	3.8372522071569845e-5	4.4669395585040414e8	0.0005570889273806957	4.720654573015097e8
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	4.0548812434396605e-5	4.44560196949058e8	0.0005976377398150924	4.700920885311008e8
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	4.28800514295325e-5	4.430888967275585e8	0.0006405177912446249	4.681819581689365e8
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	4.521380872679802e-5	4.4065415406823325e8	0.0006857315999714229	4.662614324669768e8
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	4.7805087185808825e-5	4.39732436219448e8	0.0007335366871572317	4.64435394089187e8
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	5.032909596002719e-5	4.372265260373297e8	0.0007838657831172589	4.625870837334335e8
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	5.310934089200916e-5	4.3601979260514855e8	0.000836975124009268	4.6080545567210656e8
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	5.592910277266959e-5	4.341962895645422e8	0.0008929042267819377	4.5904335047930163e8
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	5.88286321491128e-5	4.3212126071330416e8	0.0009517328589310505	4.572823427894469e8
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	6.201375808994283e-5	4.3124128055655456e8	0.0010137466170209934	4.5559935833279324e8
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	6.51610570666175e-5	4.2921421546295553e8	0.0010789076740876109	4.539141139874949e8
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	6.845959090485206e-5	4.273702076239384e8	0.001147367264992463	4.522381694130517e8
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	7.203290017454653e-5	4.263904116360004e8	0.0012194001651670095	4.506244987805102e8
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	7.561429707356957e-5	4.2462187627818537e8	0.001295014462240579	4.4901900432784516e8
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	7.933031312071092e-5	4.228320683356756e8	0.00137434477536129	4.4741953768754023e8
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	8.327961286582971e-5	4.2150187745818555e8	0.0014576243882271195	4.458532149483403e8
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	8.742708484306752e-5	4.203725229323515e8	0.0015450514730701872	4.4432921549097735e8
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	9.161169078188459e-5	4.18654855486301e8	0.0016366631638520717	4.428091870729954e8
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	9.597310958677757e-5	4.170185182259511e8	0.0017326362734388493	4.412974341020328e8
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.00010058018485283935	4.1571610876663494e8	0.0018332164582916886	4.3981255023998564e8
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.00010541370500532501	4.1460351218068516e8	0.0019386301632970137	4.3836324606396973e8
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.00011034486328005466	4.131495263972237e8	0.0020489750265770684	4.3692724671004444e8
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.00011545227930313625	4.116610754795164e8	0.002164427305880205	4.355014790090291e8
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.00012076359997369968	4.1021710350184673e8	0.0022851909058539044	4.340875442987485e8
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.00012632947057924845	4.089560270596473e8	0.0024115203764331528	4.326945886155856e8
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.00013209177399658572	4.0765376298046345e8	0.0025436121504297383	4.313187092187091e8
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.00013813940425593609	4.065579107423114e8	0.0026817515546856746	4.2996981084484136e8
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.00014433499741785158	4.052351383278839e8	0.0028260865521035263	4.286336108018919e8
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.0001507414037786325	4.038650477557579e8	0.0029768279558821586	4.2730657409246117e8
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.00015739958180671984	4.0254047423901075e8	0.0031342275376888785	4.259903770624438e8
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.00016437595067098873	4.013996642336464e8	0.003298603488359867	4.2469385993268955e8
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.00017154864140487785	4.0011593823615134e8	0.0034701521297647447	4.234081078295154e8
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.00017897776964139324	3.988240426786494e8	0.003649129899406138	4.221318739165085e8
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.0001867418032608173	3.9767486623579633e8	0.0038358717026669557	4.208717813210679e8
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.000194871219653284	3.966946160744734e8	0.00403074292232024	4.196353109861114e8
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.00020318653673172455	3.95494332777518e8	0.004233929459051964	4.184096577685219e8
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.00021179980207608576	3.9429341438701713e8	0.0044457292611280496	4.1719400168147117e8
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.00022072806763430476	3.9310570703244317e8	0.004666457328762355	4.159882772514768e8
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.00022999087035616454	3.919464573474233e8	0.00489644819911852	4.1479318442285746e8
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.00023960257787509397	3.9081929181190515e8	0.005136050776993614	4.136095562216801e8
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.00024955248076230345	3.896873447485097e8	0.005385603257755917	4.124363631052576e8
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	0.0002598715056964458	3.8858152006333697e8	0.005645474763452363	4.1127415464834124e8
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	0.0002705929821828341	3.875305503219179e8	0.005916067745635197	4.1012483677031964e8
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	0.0002816592352040595	3.8643280676849276e8	0.006197726980839257	4.0898530210788953e8
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	0.00029312344418258417	3.85348447954085e8	0.006490850425021841	4.078555286470595e8
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	0.0003049982369841411	3.842765262925356e8	0.006795848662005982	4.067354533238699e8
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	0.00031729647037578504	3.832159871454756e8	0.007113145132381767	4.056249698635362e8
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	0.0003300318572201479	3.821664138404154e8	0.0074431769896019144	4.0452396172823244e8
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	0.0003432201764531661	3.8112923919808936e8	0.007786397166055081	4.034323890653734e8
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	0.0003568734316858747	3.8010113597327304e8	0.008143270597740955	4.023500624930792e8
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	0.0003710076974182602	3.7908296457628685e8	0.008514278295159215	4.012768465147537e8
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	0.000385639939915301	3.780758406713852e8	0.008899918235074515	4.0021266745850337e8
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	0.0004007820357919045	3.770754286211456e8	0.00930070027086642	3.9915726056176114e8
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	0.0004164442924459072	3.760761838934691e8	0.009717144563312328	3.981101278935705e8
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	0.00043264798944730976	3.7508251443656516e8	0.010149792552759638	3.97071002857379e8
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	0.0004494096248896138	3.7409375088152426e8	0.010599202177649251	3.9603960684704494e8
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	0.0004667458139671226	3.731089962618441e8	0.011065947991616374	3.950156397632593e8
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	0.00048467402037060786	3.7212772941035193e8	0.01155062201198698	3.939987979960299e8
0.00019128193449090226	0.00019418640387863984	0.00019273416918477105	0.0005032117414612777	3.711491304300785e8	0.012053833753448259	3.929887613342755e8
0.00019418640387863987	0.00019711991796025481	0.00019565316091944734	0.0005224584853988923	3.7023022645128816e8	0.012576292238847151	3.9198773828826606e8
0.0001971199179602548	0.0002000827671826859	0.00019860134257147034	0.0005423528355925121	3.693091646979359e8	0.013118645074439664	3.909951025651124e8
0.00020008276718268587	0.00020307524489734127	0.00020157900604001356	0.000562866947069645	3.6835484210956186e8	0.01368151202150931	3.900089111539009e8
0.0002030752448973413	0.00020609764738914327	0.00020458644614324229	0.0005840761176679764	3.674055148037398e8	0.014265588139177287	3.890289930844145e8
0.0002060976473891433	0.00020915027390586328	0.0002076239606475033	0.0006060079446528493	3.664645885311821e8	0.014871596083830135	3.880553354852227e8
0.00020915027390586328	0.00021223342668775047	0.00021069185029680686	0.0006286751489134411	3.65525903277158e8	0.015500271232743576	3.870876629539453e8
0.00021223342668775044	0.0002153474109974565	0.00021379041884260347	0.0006520835391793671	3.64579964993125e8	0.016152354771922943	3.861253109764082e8
0.0002153474109974565	0.00021849253515025964	0.00021691997307385808	0.0006762830866619213	3.6364211631397384e8	0.016828637858584863	3.8516830654319775e8
0.00021849253515025962	0.00022166911054459078	0.0002200808228474252	0.0007015991383294151	3.628675006789395e8	0.017530236996914278	3.842232508879261e8
0.00022166911054459076	0.00022487745169286522	0.00022327328111872798	0.0007276584267860847	3.620396827924012e8	0.018257895423700363	3.8328724960150135e8
0.00022487745169286525	0.00022811787625262245	0.00022649766397274385	0.0007544164622894946	3.6113078804229593e8	0.01901231188598986	3.823563979440759e8
0.0002281178762526225	0.00023139070505797727	0.0002297542906552999	0.0007821212504265636	3.6025193991327596e8	0.019794433136416423	3.814316544354087e8
0.00023139070505797724	0.00023469626215138556	0.00023304348360468142	0.0008106500596138717	3.593334801812262e8	0.020605083196030296	3.805110246935409e8
0.00023469626215138554	0.00023803487481572795	0.00023636556848355674	0.0008401057338027961	3.584118847141798e8	0.021445188929833093	3.795941361679846e8
0.00023803487481572803	0.00024140687360671388	0.00023972087421122095	0.0008706348752910598	3.575361169519433e8	0.022315823805124153	3.786826603581753e8
0.00024140687360671388	0.0002448125923856096	0.00024310973299616174	0.0009023226976238187	3.567232686408428e8	0.023218146502747974	3.7777888419774264e8
0.00024481259238560955	0.0002482523683522942	0.0002465324803689519	0.0009347836951322806	3.5580805114028496e8	0.024152930197880253	3.7687819890475106e8
0.0002482523683522942	0.0002517265420786457	0.00024998945521546997	0.0009683643950639251	3.549172005516121e8	0.02512129459294418	3.7598141417300653e8
0.0002517265420786457	0.00025523545754226073	0.0002534809998104532	0.0010030092223101202	3.540172293178951e8	0.0261243038152543	3.7508793591703403e8
0.00025523545754226073	0.0002587794621605119	0.0002570074598513863	0.0010394766115370663	3.533558117072513e8	0.027163780426791365	3.742072386777256e8
0.0002587794621605119	0.00026235890682494556	0.0002605691844927287	0.0010767538772306843	3.525640207534481e8	0.028240534304022045	3.7333341413376415e8
0.00026235890682494556	0.00026597414593602356	0.0002641665263804846	0.0011151864550536885	3.51753352907609e8	0.029355720759075735	3.724653435606304e8
0.00026597414593602356	0.0002696255374382124	0.000267799841687118	0.0011545293605890127	3.5084020596370554e8	0.030510250119664746	3.715986155675319e8
0.0002696255374382123	0.000273313442855423	0.00027146949014681765	0.0011951459043156836	3.499311109685959e8	0.03170539602398043	3.707332976799753e8
0.00027331344285542303	0.00027703822732680583	0.00027517583509111443	0.0012376422010788148	3.491860458427451e8	0.03294303822505925	3.6987582082041717e8
0.00027703822732680583	0.00028080025964290244	0.0002789192434848541	0.0012811056066537646	3.4832849617619073e8	0.034224143831713016	3.6902132851232857e8
0.00028080025964290244	0.00028459991228216004	0.00028270008596253124	0.0013258095970365704	3.474313307360051e8	0.03554995342874959	3.681680871877567e8
0.00028459991228216004	0.0002884375614478102	0.0002865187368649851	0.0013725591937012597	3.4669166546724206e8	0.036922512622450845	3.673222134327758e8
0.0002884375614478102	0.00029231358710511685	0.0002903755742764635	0.00142144319716128	3.461038180944921e8	0.03834395581961213	3.6648929966769713e8
0.00029231358710511685	0.00029622837301899655	0.0002942709800620567	0.0014709326012538328	3.452817437360218e8	0.03981488842086596	3.656595612300901e8
0.00029622837301899655	0.0003001823067920151	0.0002982053399055058	0.0015215470445823654	3.443570157527056e8	0.041336435465448323	3.648288232444528e8
0.00030018230679201515	0.00030417577990276385	0.0003021790433473895	0.0015741805049018526	3.435254335416272e8	0.042910615970350174	3.640007250357207e8
0.0003041757799027638	0.00030820918774461997	0.0003061924838236919	0.00162893067704217	3.4278773031256205e8	0.04453954664739235	3.631787588237549e8
0.00030820918774462	0.0003122829296648948	0.00031024605870475744	0.0016848877579055542	3.4193913816970927e8	0.0462244344052979	3.6235834008080363e8
0.0003122829296648947	0.0003163974090043722	0.0003143401693346334	0.0017428254178598495	3.4113255667164415e8	0.04796725982315775	3.615409919384536e8
0.00031639740900437225	0.00032055303313724453	0.0003184752210708084	0.00180432609918661	3.4065239758947635e8	0.04977158592234436	3.6073908399382734e8
0.00032055303313724453	0.0003247502135114455	0.000322651623324345	0.0018657727966950048	3.397953458681662e8	0.05163735871903936	3.5993748237715954e8
0.00032475021351144556	0.00032898936568938856	0.0003268697896004171	0.0019286503517104846	3.388511590472217e8	0.05356600907074984	3.5913282462875336e8
0.00032898936568938856	0.000333270909389111	0.00033113013753924975	0.001995404908215301	3.382340465365703e8	0.05556141397896514	3.58337665992186e8
0.000333270909389111	0.00033759526852583064	0.00033543308895747084	0.002063313492920582	3.3745493313159144e8	0.057624727471885726	3.575454217223569e8
0.0003375952685258307	0.00034196287125391755	0.0003397790698898741	0.0021322514354936944	3.36500874039134e8	0.05975697890737942	3.5674932407494235e8
0.00034196287125391755	0.0003463741500092853	0.0003441685106316014	0.0022058272723511473	3.3593010459237623e8	0.061962806179730566	3.559639763463292e8
0.00034637415000928525	0.00035082954155220665	0.00034860184578074593	0.0022817018350409037	3.3534966375926185e8	0.06424450801477147	3.551885281385784e8
0.0003508295415522067	0.00035532948701055736	0.00035307951428138203	0.0023575653651367852	3.3442266948143214e8	0.06660207337990826	3.5440953152255756e8
0.00035532948701055736	0.0003598744319234915	0.0003576019594670244	0.0024376601065016794	3.337559651980296e8	0.06903973348640993	3.536368552417527e8
0.00035987443192349143	0.0003644648262855549	0.00036216962910452316	0.0025194430547814985	3.3297744343165207e8	0.07155917654119143	3.5286603659861267e8
0.0003644648262855549	0.000369101124591239	0.00036678297543839695	0.002602607493068897	3.3204987363127124e8	0.07416178403426033	3.520914297700119e8
0.00036910112459123906	0.00037378378587998	0.00037144245523560956	0.002691725920819691	3.315426413602929e8	0.07685350995508002	3.5132877554753476e8
0.00037378378587997994	0.0003785132737816083	0.0003761485298307941	0.0027825565934221762	3.308990834620218e8	0.0796360665485022	3.5057250304260296e8
0.0003785132737816083	0.0003832900565622529	0.0003809016651719306	0.002874448650519348	3.300485004146806e8	0.08251051519902154	3.49814680386696e8
0.000383290056562253	0.00038811460717070407	0.00038570233186647855	0.0029716461279756176	3.29473257026561e8	0.08548216132699715	3.49065494328864e8
0.000388114607170704	0.00039298740328523965	0.00039055100522797186	0.0030688129628142274	3.2856489649138105e8	0.08855097428981137	3.483123273252516e8
0.0003929874032852397	0.0003979089273609207	0.00039544816532308016	0.0031685357344740333	3.27615466179762e8	0.09171951002428544	3.4755382128882533e8
0.0003979089273609206	0.00040287966667735837	0.0004003942970191395	0.003278764261643267	3.2741456646652544e8	0.0949982742859287	3.4681754479403895e8
0.00040287966667735837	0.0004079001133869605	0.00040538989003215944	0.0033861160254092517	3.265865023730724e8	0.09838439031133796	3.4607968851601785e8
0.0004079001133869605	0.00041297076456365867	0.00041043543897530956	0.0034979745595081955	3.2587257908793116e8	0.10188236487084615	3.4534445298002344e8
0.0004129707645636587	0.00041809212225212385	0.00041553144340789126	0.0036130402829386153	3.2513561775778204e8	0.10549540515378476	3.4461087721458596e8
0.00041809212225212374	0.00042326469351747356	0.00042067840788479865	0.0037289320811610353	3.241620808400223e8	0.1092243372349458	3.4387030865163314e8
0.0004232646935174736	0.0004284889904954769	0.00042587684200647523	0.003854444141565869	3.23705843614669e8	0.11307878137651167	3.431417067356092e8
