-0.0	9.916500428285558e-7	4.958250214142779e-7	1.8399785116718288e-8	4.5045232916258955e9	1.8399785116718288e-8	4.5045232916258955e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.1190428801829421e-7	3.847389569506556e9	1.303040731350125e-7	3.9283113783873687e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.829298512511005e-7	3.515948055809791e9	4.13233924386113e-7	3.6363122515463424e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	5.245120112542672e-7	3.282210329443598e9	9.377459356403802e-7	3.429371214202389e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	8.322901214524313e-7	3.097248844663254e9	1.7700360570928115e-6	3.264757655565208e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.2028683486341013e-6	2.9416221333546333e9	2.972904405726913e-6	3.125826441384617e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.6335798473570595e-6	2.8060865373173647e9	4.6064842530839725e-6	3.0044239036780014e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.1178873661992816e-6	2.679890393592074e9	6.724371619283254e-6	2.8940418486819487e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	2.632321967488231e-6	2.5427435665217237e9	9.356693586771485e-6	2.7857652561100984e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.1905212024961413e-6	2.418945937365158e9	1.2547214789267627e-5	2.6823336798839464e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	3.7897483948215333e-6	2.3057710885816183e9	1.6336963184089162e-5	2.5844243982403665e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	4.428157534854089e-6	2.2016926245229526e9	2.0765120718943253e-5	2.492043526395087e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	5.104885281159915e-6	2.1058068750543687e9	2.5870006000103166e-5	2.404999418803268e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	5.817660346701386e-6	2.016689579329883e9	3.1687666346804554e-5	2.3228839530351377e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	6.565368415217538e-6	1.9336240992024562e9	3.825303476202209e-5	2.2453063466716113e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	7.34703957511417e-6	1.8559898885312843e9	4.560007433713626e-5	2.171903236989384e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	8.132553189528764e-6	1.776853400221174e9	5.3732627526665024e-5	2.1011972881129394e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	8.923271626099262e-6	1.6986182854988134e9	6.265589915276429e-5	2.0325904580418782e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	9.759364135835592e-6	1.6291873499573646e9	7.241526328859988e-5	1.9669527297071266e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	1.0601393350249661e-5	1.5610700876667218e9	8.301665663884954e-5	1.903742975679961e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	1.147661674260852e-5	1.4985163830769181e9	9.449327338145806e-5	1.843205651505357e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	1.23866415346317e-5	1.4409533816842675e9	0.00010687991491608977	1.7854423671319313e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	1.3319358350904962e-5	1.386439843538342e9	0.00012019927326699473	1.7302640491312993e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	1.4275158050048478e-5	1.3348399464658742e9	0.0001344744313170432	1.6775118288790832e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	1.525964767766714e-5	1.2864398348802748e9	0.00014973407899471035	1.6271030534746704e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	1.627393953810314e-5	1.24100828627867e9	0.00016600801853281348	1.5789470504708555e9
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	1.728688659028522e-5	1.1960924501631365e9	0.0001832949051230987	1.5326784295154977e9
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	1.8282373739111994e-5	1.1510032277152221e9	0.0002015772788622107	1.4879286886898642e9
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	1.9324124965486035e-5	1.1098938299706051e9	0.00022090140382769675	1.444877725885004e9
