-0.0	9.916500428285558e-7	4.958250214142779e-7	3.783201619208988e-9	9.261803712674633e8	3.783201619208988e-9	9.261803712674633e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.3757965083790582e-8	8.168243476168998e8	2.754116670299957e-8	8.302908414947006e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	6.081657439047393e-8	7.557630117276875e8	8.835774109347349e-8	7.775168433580686e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.144145015054591e-7	7.15965412844114e8	2.027722425989326e-7	7.415455139596758e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.8470372104928335e-7	6.873485241259024e8	3.8747596364821594e-7	7.146832481739035e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.7182628760823387e-7	6.647529008174404e8	6.593022512564498e-7	6.932158349497644e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.762843422497264e-7	6.463635240717356e8	1.0355865935061761e-6	6.754264087140715e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	4.985659544005126e-7	6.308655186737999e8	1.5341525479066886e-6	6.602701229616517e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	6.393318800745715e-7	6.175752985426253e8	2.17348442798126e-6	6.471107927192187e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	7.99191108752758e-7	6.059198366033044e8	2.972675536734018e-6	6.354962312727065e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	9.786164198127787e-7	5.954129964667004e8	3.951291956546797e-6	6.250742700464618e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.1788226429131663e-6	5.861139984506204e8	5.130114599459963e-6	6.156703373068438e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.4003146612846942e-6	5.776412355152326e8	6.530429260744657e-6	6.070999201377891e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.6435371187544815e-6	5.697314698877785e8	8.173966379499138e-6	5.991976539951789e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.910348654295463e-6	5.626334978038388e8	1.00843150337946e-5	5.919105944947009e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.2013934567974974e-6	5.561102474981012e8	1.2285708490592098e-5	5.851606697424672e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.51682094449464e-6	5.498914976333892e8	1.4802529435086739e-5	5.78848199648923e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.8572151719539607e-6	5.438944526232274e8	1.76597446070407e-5	5.728914414301212e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	3.2261530433929608e-6	5.385604691214083e8	2.088589765043366e-5	5.673054481923219e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	3.622905861374012e-6	5.3347798574894124e8	2.450880351180767e-5	5.620373599349376e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	4.0476574104054676e-6	5.285077543851711e8	2.855646092221314e-5	5.570283288455063e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	4.503122908063717e-6	5.2385387632090235e8	3.305958383027686e-5	5.522644891387374e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	4.993095215206952e-6	5.1974171477060854e8	3.805267904548381e-5	5.47766893559179e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	5.510518134696261e-6	5.1527693816967624e8	4.356319718018007e-5	5.434325161877978e8
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	6.066524269808711e-6	5.114284841170715e8	4.962972144998878e-5	5.393072295668032e8
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	6.652710629833008e-6	5.073184030521024e8	5.628243207982179e-5	5.3531739557625806e8
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	7.2859607174301436e-6	5.0412100298042154e8	6.356839279725193e-5	5.3154725917713636e8
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	7.945833906322714e-6	5.002457888441962e8	7.151422670357465e-5	5.278772992786321e8
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	8.64883266537195e-6	4.967513938607523e8	8.016305936894659e-5	5.243326520972785e8
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	9.396811194119289e-6	4.935852466618427e8	8.955987056306588e-5	5.209278573942903e8
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	1.0187963815208097e-5	4.905240015428928e8	9.974783437827397e-5	5.1765076128996867e8
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	1.102154268460182e-5	4.874534924246472e8	0.00011076937706287579	5.1447954934086776e8
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	1.1901525474051355e-5	4.844843251012368e8	0.00012267090253692716	5.114076943525334e8
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	1.2828679422732969e-5	4.8157137872789884e8	0.00013549958195966012	5.084253641220209e8
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	1.3805225439444828e-5	4.787301421853899e8	0.00014930480739910494	5.0552595850791955e8
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	1.4836701173896288e-5	4.7607555902385926e8	0.00016414150857300123	5.0271498943110794e8
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	1.592522448937808e-5	4.7358456124361837e8	0.00018006673306237932	4.999950009034491e8
