-0.0	9.865170928510876e-7	4.932585464255438e-7	-1.4867286801654326e-31
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-1.4867286593632285e-31
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-1.4867286324421567e-31
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-1.4867285977870504e-31
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-1.4867285558948807e-31
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-1.4867285073442785e-31
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-1.4867284526617021e-31
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-1.4867283923115387e-31
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-1.486728327013631e-31
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-1.4867282573745071e-31
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-1.4867281838615216e-31
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-1.4867281068405324e-31
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-1.4867280265937772e-31
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-1.486727943337412e-31
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-1.486727857233158e-31
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-1.4867277683996321e-31
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-1.4867276770352048e-31
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-1.4867275832025456e-31
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-1.4867274870018747e-31
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-1.4867273884669225e-31
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-1.4867272876311432e-31
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-1.4867271845202837e-31
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-1.4867270791355081e-31
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-1.4867269714798885e-31
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-1.4867268615523849e-31
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-1.4867267493598428e-31
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-1.486726634928892e-31
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-1.4867265182341295e-31
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-1.4867263992539854e-31
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-1.486726277975673e-31
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-1.486726154358391e-31
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-1.4867260283415505e-31
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-1.486725899866637e-31
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-1.4867257688734077e-31
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-1.4867256352862174e-31
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-1.4867254990229253e-31
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-1.4867253600108988e-31
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-1.486725218220325e-31
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-1.4867250735751047e-31
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-1.4867249259959694e-31
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-1.4867247754118906e-31
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-1.4867246217838308e-31
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-1.486724465054911e-31
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-1.486724305150087e-31
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-1.4867241419958265e-31
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-1.4867239755341513e-31
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-1.4867238057193392e-31
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-1.486723632488924e-31
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-1.4867234557666301e-31
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-1.4867232754782007e-31
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-1.486723091562803e-31
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-1.4867229039871164e-31
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-1.4867227126929845e-31
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-1.4867225175971885e-31
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-1.4867223186139473e-31
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-1.4867221156631423e-31
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-1.4867219086813758e-31
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-1.486721697591763e-31
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-1.486721482295195e-31
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-1.4867212626853656e-31
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-1.4867210386622828e-31
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-1.4867208101411485e-31
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	-1.486720577044692e-31
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	-1.4867203392820998e-31
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	-1.486720096746655e-31
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	-1.486719849328079e-31
0.0001329318745944032	0.00013657702917914234	0.00013475445188677277	-1.4867195969236725e-31
0.00013657702917914234	0.00014029508685557628	0.0001384360580173593	-1.4867193394440664e-31
0.0001402950868555763	0.00014408750568553893	0.00014219129627055763	-1.4867190768047755e-31
0.0001440875056855389	0.00014795577289210076	0.00014602163928881983	-1.4867188089073114e-31
0.00014795577289210076	0.00015190140544279386	0.00014992858916744732	-1.486718535636895e-31
0.0001519014054427939	0.00015592595064450084	0.00015391367804364737	-1.4867182568907197e-31
0.0001559259506445008	0.0001600309867502419	0.00015797846869737136	-1.4867179725580327e-31
0.00016003098675024192	0.00016421812357809786	0.00016212455516416988	-1.4867176825401277e-31
0.00016421812357809786	0.0001684890031425109	0.00016635356336030437	-1.4867173867426963e-31
0.0001684890031425109	0.00017284530029821222	0.00017066715172036156	-1.4867170850573421e-31
0.0001728453002982122	0.00017728872339702753	0.00017506701184761986	-1.486716777356497e-31
0.00017728872339702756	0.0001818210149578192	0.00017955486917742338	-1.4867164635146882e-31
0.0001818210149578192	0.00018644395234982666	0.00018413248365382293	-1.4867161433982165e-31
0.00018644395234982666	0.00019115934848967428	0.00018880165041975047	-1.486715816876808e-31
0.00019115934848967428	0.00019596905255231885	0.00019356420052099658	-1.4867154838267863e-31
0.00019596905255231888	0.00020087495069621636	0.00019842200162426763	-1.486715144120052e-31
0.00020087495069621633	0.00020587896680299175	0.00020337695874960403	-1.486714797616065e-31
0.00020587896680299177	0.0002109830632319027	0.00020843101501744722	-1.4867144441716661e-31
0.0002109830632319027	0.00021618924158939184	0.00021358615241064727	-1.4867140836427626e-31
0.00021618924158939187	0.0002214995435140308	0.00021884439255171135	-1.4867137158836852e-31
0.00022149954351403077	0.00022691605147716248	0.0002242077974955966	-1.4867133407538484e-31
0.0002269160514771625	0.00023244088959955685	0.00022967847053835967	-1.4867129581142994e-31
0.00023244088959955682	0.00023807622448439905	0.00023525855704197794	-1.4867125678177708e-31
0.00023807622448439908	0.00024382426606693814	0.00024095024527566862	-1.4867121697072973e-31
0.00024382426606693814	0.000249687268481128	0.0002467557672740331	-1.4867117636233537e-31
0.00024968726848112796	0.00025566753094360164	0.0002526773997123648	-1.4867113494048513e-31
0.0002556675309436016	0.0002617673986553247	0.00025871746479946313	-1.4867109268905564e-31
0.0002617673986553247	0.00026798926372128233	0.00026487833118830353	-1.4867104959234015e-31
0.0002679892637212824	0.0002743355660885591	0.0002711624149049208	-1.4867100563455364e-31
