-0.0	9.865170928510876e-7	4.932585464255438e-7	1.0535344433478701e-6	2.6196681864246417e11	1.0535344433478701e-6	2.6196681864246417e11
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	5.363326321985843e-6	1.8414027267825623e11	6.416860765333713e-6	1.935824825232685e11
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	1.2135905301170717e-5	1.4776896805922946e11	1.855276606650443e-5	1.6094283089386407e11
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	2.0603822115525334e-5	1.2389181530780486e11	3.915658818202976e-5	1.3906003616718533e11
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	3.031099608558843e-5	1.062751671656812e11	6.946758426761819e-5	1.2256256060878386e11
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	4.0957702119561385e-5	9.251833243664772e10	0.00011042528638717958	1.0938708359503699e11
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	5.2348196955412355e-5	8.142175476264247e10	0.00016277348334259192	9.850626893671077e10
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	6.314996772122587e-5	7.092319134439685e10	0.0002259234510638178	8.884770647869313e10
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	7.409325152147049e-5	6.226415568337586e10	0.0003000167025852883	8.037311261412755e10
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	8.550682049119586e-5	5.527519172159055e10	0.0003855235230764842	7.301956966408585e10
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	9.747166244392608e-5	4.955571257948623e10	0.00048299518552041024	6.6650919462590195e10
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	0.00011009266341533055	4.4825225057762695e10	0.0005930878489357408	6.112617536593545e10
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	0.00012341062423523586	4.08520149777368e10	0.0007164984731709767	5.631255426740593e10
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	0.00013745984415849797	3.746883808501336e10	0.0008539583173294747	5.20952617303754e10
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	0.00015224432444120147	3.454703401191837e10	0.0010062026417706762	4.83771818374671e10
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	0.0001663222032637677	3.1717659974200603e10	0.001172524845034444	4.502273119367946e10
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	0.00018220121385645338	2.9442368880149418e10	0.0013547260588908975	4.203131035948297e10
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	0.00019790995365466077	2.7297540589847675e10	0.001552636012545558	3.93257026260109e10
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	0.00021503301070493179	2.5480306962183064e10	0.0017676690232504898	3.688742454859539e10
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	0.00023273974804954574	2.383001671077573e10	0.0020004087713000355	3.46767595313979e10
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	0.000251229845806411	2.234272276746066e10	0.0022516386171064465	3.266478931920357e10
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	0.0002710779644000608	2.103824015696772e10	0.0025227165815065074	3.083376649841289e10
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	0.00029196918119029903	1.9858840508153305e10	0.0028146857626968062	2.9162012758151733e10
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	0.000314206115428023	1.880274095147058e10	0.0031288918781248293	2.763316989500479e10
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	0.0003376359927923987	1.78397978288901e10	0.003466527870917228	2.623066106940939e10
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	0.0003618529646671988	1.69366375187103e10	0.003828380835584427	2.4937234248592087e10
