-0.0	9.865170928510876e-7	4.932585464255438e-7	0.00011471451569749439	2.852436094437289e13	0.00011471451569749439	2.852436094437289e13
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	0.00036680624283783167	1.2593640125785969e13	0.00048152075853532606	1.4526415210274254e13
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	0.0006337744349901709	7.716951633742924e12	0.001115295193525497	9.675040642720357e12
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	0.0009153629435895147	5.504123269504807e12	0.0020306581371150115	7.211644504819184e12
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	0.0012195364674174427	4.2758885776457637e12	0.003250194604532454	5.734360528123908e12
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	0.00154298127937146	3.4854019527680835e12	0.004793175883903914	4.74811112791631e12
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	0.0018857452174117508	2.9330653884355166e12	0.006678921101315665	4.0419089442753276e12
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	0.002199224866077229	2.469930731789186e12	0.008878145967392894	3.491460949589954e12
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	0.0025257755451812977	2.1225317898332488e12	0.011403921512574192	3.055058801975322e12
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	0.002912450211453973	1.8827298558514534e12	0.014316371724028165	2.711573327867288e12
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	0.003332312095495284	1.6941857385936082e12	0.017648683819523447	2.4354300811681035e12
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	0.00377713818967634	1.5378960248039153e12	0.021425822009199787	2.2082370357845e12
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	0.004245857717981034	1.4054855014563413e12	0.025671679727180822	2.0176426215877852e12
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	0.004739645807741102	1.2919338184742507e12	0.030411325534921922	1.8552263396928262e12
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	0.005259696670818798	1.19352179758483e12	0.03567102220574072	1.7150258366830464e12
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	0.005757361327252522	1.0979293524437593e12	0.04142838353299324	1.5907713883366099e12
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	0.0063178985499964795	1.0209256882498484e12	0.04774628208298972	1.481361333216358e12
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	0.006874478401847203	9.481905772960898e11	0.054620760484836925	1.3834535375175298e12
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	0.007481258005406541	8.864906360941171e11	0.062102018490243466	1.2959346411818142e12
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	0.00813874900343666	8.333193035657042e11	0.07024076749368012	1.2176122393705745e12
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	0.008835969250456419	7.858127314096255e11	0.07907673674413654	1.1471756285281506e12
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	0.009568541765674688	7.426102673589169e11	0.08864527850981123	1.0834621054125922e12
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	0.010338070989000253	7.031636082121672e11	0.09898334949881148	1.0255332013202312e12
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	0.011146222946658957	6.670129331119752e11	0.11012957244547043	9.726220350169961e11
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	0.011968961317159993	6.324084359431112e11	0.12209853376263043	9.239000450765078e11
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	0.012809049070513005	5.99531418144319e11	0.13490758283314344	8.787584463257476e11
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	0.013739680131772741	5.713910911280015e11	0.14864726296491618	8.371348681136354e11
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	0.014691930499138868	5.443854296673732e11	0.16333919346405504	7.98510730749585e11
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	0.015666781030856045	5.185598275460324e11	0.17900597449491107	7.624839103267576e11
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	0.016714686290284102	4.9539349426478467e11	0.19572066078519518	7.289217083503982e11
