-0.0	9.865170928510876e-7	4.932585464255438e-7	-1.6826979526130057e-30
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-1.6826976396019672e-30
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-1.682697353893007e-30
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-1.6826970587152075e-30
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-1.6826967543803228e-30
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-1.6826964414523732e-30
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-1.6826961200261265e-30
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-1.6826957902022768e-30
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-1.6826954539212073e-30
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-1.682695112155051e-30
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-1.682694765244159e-30
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-1.682694412754978e-30
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-1.682694053973306e-30
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-1.682693688277404e-30
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-1.6826933151879135e-30
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-1.6826929343348658e-30
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-1.6826925458787693e-30
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-1.68269214958973e-30
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-1.6826917454995395e-30
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-1.6826913334480536e-30
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-1.682690913329769e-30
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-1.6826904850498483e-30
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-1.682690048396505e-30
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-1.682689603090311e-30
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-1.6826891488464726e-30
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-1.682688685493855e-30
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-1.682688212937978e-30
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-1.6826877309085464e-30
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-1.6826872392173333e-30
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-1.6826867377386245e-30
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-1.6826862262659925e-30
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-1.6826857045683623e-30
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-1.6826851724711504e-30
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-1.682684629809977e-30
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-1.6826840763576993e-30
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-1.682683511843999e-30
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-1.68268293600057e-30
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-1.682682348711769e-30
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-1.682681749704962e-30
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-1.6826811387046605e-30
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-1.6826805154348364e-30
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-1.682679879722701e-30
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-1.6826792313368596e-30
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-1.6826785699901825e-30
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-1.6826778953922438e-30
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-1.6826772072899505e-30
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-1.6826765054700494e-30
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-1.682675789666887e-30
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-1.6826750595723254e-30
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-1.6826743148738067e-30
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-1.6826735552550044e-30
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-1.682672780458399e-30
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-1.6826719901957386e-30
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-1.682671184134964e-30
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-1.6826703619392868e-30
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-1.6826695232669123e-30
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-1.6826686678183333e-30
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-1.6826677952854707e-30
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-1.682666905321886e-30
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-1.6826659975611114e-30
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-1.6826650716306746e-30
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-1.6826641271739777e-30
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	-1.68266316385275e-30
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	-1.682662181308854e-30
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	-1.6826611791516414e-30
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	-1.6826601569733776e-30
0.0001329318745944032	0.00013657702917914234	0.00013475445188677277	-1.6826591143591933e-30
0.00013657702917914234	0.00014029508685557628	0.0001384360580173593	-1.6826580508868628e-30
0.0001402950868555763	0.00014408750568553893	0.00014219129627055763	-1.6826569661265854e-30
0.0001440875056855389	0.00014795577289210076	0.00014602163928881983	-1.682655859640766e-30
0.00014795577289210076	0.00015190140544279386	0.00014992858916744732	-1.6826547309838034e-30
0.0001519014054427939	0.00015592595064450084	0.00015391367804364737	-1.6826535797700716e-30
0.0001559259506445008	0.0001600309867502419	0.00015797846869737136	-1.6826524055400132e-30
0.00016003098675024192	0.00016421812357809786	0.00016212455516416988	-1.6826512078222876e-30
0.00016421812357809786	0.0001684890031425109	0.00016635356336030437	-1.6826499861367676e-30
0.0001684890031425109	0.00017284530029821222	0.00017066715172036156	-1.6826487399943194e-30
0.0001728453002982122	0.00017728872339702753	0.00017506701184761986	-1.682647468896581e-30
0.00017728872339702756	0.0001818210149578192	0.00017955486917742338	-1.6826461723919472e-30
0.0001818210149578192	0.00018644395234982666	0.00018413248365382293	-1.6826448499835495e-30
0.00018644395234982666	0.00019115934848967428	0.00018880165041975047	-1.6826435011446767e-30
0.00019115934848967428	0.00019596905255231885	0.00019356420052099658	-1.682642125337574e-30
0.00019596905255231888	0.00020087495069621636	0.00019842200162426763	-1.6826407220142085e-30
0.00020087495069621633	0.00020587896680299175	0.00020337695874960403	-1.6826392906160336e-30
0.00020587896680299177	0.0002109830632319027	0.00020843101501744722	-1.6826378306068322e-30
0.0002109830632319027	0.00021618924158939184	0.00021358615241064727	-1.6826363414466182e-30
0.00021618924158939187	0.0002214995435140308	0.00021884439255171135	-1.6826348225557143e-30
0.00022149954351403077	0.00022691605147716248	0.0002242077974955966	-1.6826332733315353e-30
0.0002269160514771625	0.00023244088959955685	0.00022967847053835967	-1.6826316931592544e-30
0.00023244088959955682	0.00023807622448439905	0.00023525855704197794	-1.6826300814121356e-30
0.00023807622448439908	0.00024382426606693814	0.00024095024527566862	-1.6826284374512745e-30
0.00024382426606693814	0.000249687268481128	0.0002467557672740331	-1.6826267606253365e-30
0.00024968726848112796	0.00025566753094360164	0.0002526773997123648	-1.6826250502702853e-30
0.0002556675309436016	0.0002617673986553247	0.00025871746479946313	-1.682623305709118e-30
0.0002617673986553247	0.00026798926372128233	0.00026487833118830353	-1.6826215262515826e-30
0.0002679892637212824	0.0002743355660885591	0.0002711624149049208	-1.6826197111939036e-30
0.000274335566088559	0.0002808087945031813	0.00027757218029587016	-1.682617859818493e-30
0.00028080879450318136	0.0002874114874860961	0.0002841101409946387	-1.6826159713936648e-30
0.00028741148748609604	0.00029414623432866906	0.00029077886090738255	-1.682614045173337e-30
0.0002941462343286691	0.0003010156761080936	0.00029758095521838137	-1.682612080396735e-30
0.0003010156761080935	0.0003080225067231065	0.0003045190914156	-1.682610076288085e-30
0.0003080225067231065	0.0003151694739504197	0.00031159599033676313	-1.6826080320563056e-30
0.0003151694739504197	0.0003224593805222792	0.00031881442723634943	-1.6826059468946913e-30
0.00032245938052227925	0.0003298950852255759	0.0003261772328739276	-1.6826038199914284e-30
0.0003298950852255759	0.0003374795040229385	0.0003336872946242572	-1.6826016505498544e-30
0.0003374795040229385	0.0003452156111962484	0.00034134755760959346	-1.682599437714832e-30
0.00034521561119624835	0.0003531064405130244	0.00034916102585463637	-1.682597180614309e-30
0.0003531064405130244	0.00036115508641613596	0.0003571307634645802	-1.682594878358973e-30
0.00036115508641613607	0.00036936470523730986	0.00036525989582672296	-1.6825925300418967e-30
0.00036936470523730986	0.0003777385164349072	0.00037355161083610854	-1.6825901347381793e-30
