2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-4.0759549229319796e-32
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-4.075954777083111e-32
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-4.07595462700518e-32
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-4.0759544727588486e-32
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-4.0759543144265314e-32
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-4.075954152014381e-32
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-4.0759539855331934e-32
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-4.075953815011127e-32
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-4.0759536404429203e-32
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-4.075953461802904e-32
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-4.075953279076853e-32
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-4.0759530922536846e-32
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-4.0759529012998557e-32
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-4.0759527061697134e-32
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-4.0759525068283737e-32
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-4.07595230330307e-32
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-4.0759520955418624e-32
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-4.075951883482324e-32
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-4.075951667069778e-32
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-4.075951446293902e-32
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-4.075951221111835e-32
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-4.075950991447672e-32
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-4.075950757222195e-32
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-4.075950518372549e-32
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-4.0759502748460996e-32
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-4.075950026557289e-32
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-4.0759497733921405e-32
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-4.075949515231605e-32
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-4.0759492519677235e-32
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-4.0759489835236243e-32
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-4.075948709784864e-32
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-4.0759484306030434e-32
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-4.0759481458297933e-32
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-4.0759478553311853e-32
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-4.075947559004757e-32
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-4.0759472567354085e-32
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-4.0759469483794466e-32
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-4.075946633783357e-32
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-4.0759463128026703e-32
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-4.0759459853156847e-32
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	-4.0759456512131177e-32
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	-4.0759453103672604e-32
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	-4.075944962627421e-32
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	-4.0759446078370867e-32
0.0001329318745944032	0.00013657702917914234	0.00013475445188677277	-4.0759442458504893e-32
0.00013657702917914234	0.00014029508685557628	0.0001384360580173593	-4.075943876541957e-32
0.0001402950868555763	0.00014408750568553893	0.00014219129627055763	-4.075943499794287e-32
0.0001440875056855389	0.00014795577289210076	0.00014602163928881983	-4.075943115470948e-32
0.00014795577289210076	0.00015190140544279386	0.00014992858916744732	-4.0759427234116727e-32
0.0001519014054427939	0.00015592595064450084	0.00015391367804364737	-4.075942323472701e-32
0.0001559259506445008	0.0001600309867502419	0.00015797846869737136	-4.075941915498537e-32
0.00016003098675024192	0.00016421812357809786	0.00016212455516416988	-4.075941499351985e-32
0.00016421812357809786	0.0001684890031425109	0.00016635356336030437	-4.0759410749039056e-32
0.0001684890031425109	0.00017284530029821222	0.00017066715172036156	-4.075940642006594e-32
0.0001728453002982122	0.00017728872339702753	0.00017506701184761986	-4.075940200486203e-32
0.00017728872339702756	0.0001818210149578192	0.00017955486917742338	-4.0759397501733483e-32
0.0001818210149578192	0.00018644395234982666	0.00018413248365382293	-4.075939290886838e-32
0.00018644395234982666	0.00019115934848967428	0.00018880165041975047	-4.0759388224482975e-32
0.00019115934848967428	0.00019596905255231885	0.00019356420052099658	-4.0759383446837426e-32
0.00019596905255231888	0.00020087495069621636	0.00019842200162426763	-4.0759378574056816e-32
0.00020087495069621633	0.00020587896680299175	0.00020337695874960403	-4.0759373604026766e-32
0.00020587896680299177	0.0002109830632319027	0.00020843101501744722	-4.07593685345716e-32
0.0002109830632319027	0.00021618924158939184	0.00021358615241064727	-4.075936336352349e-32
0.00021618924158939187	0.0002214995435140308	0.00021884439255171135	-4.075935808873378e-32
0.00022149954351403077	0.00022691605147716248	0.0002242077974955966	-4.0759352708152515e-32
0.0002269160514771625	0.00023244088959955685	0.00022967847053835967	-4.07593472197467e-32
0.00023244088959955682	0.00023807622448439905	0.00023525855704197794	-4.075934162133592e-32
0.00023807622448439908	0.00024382426606693814	0.00024095024527566862	-4.075933591057786e-32
0.00024382426606693814	0.000249687268481128	0.0002467557672740331	-4.0759330085098596e-32
0.00024968726848112796	0.00025566753094360164	0.0002526773997123648	-4.0759324142536375e-32
0.0002556675309436016	0.0002617673986553247	0.00025871746479946313	-4.075931808056833e-32
0.0002617673986553247	0.00026798926372128233	0.00026487833118830353	-4.0759311896950597e-32
0.0002679892637212824	0.0002743355660885591	0.0002711624149049208	-4.075930558941519e-32
0.000274335566088559	0.0002808087945031813	0.00027757218029587016	-4.0759299155527986e-32
0.00028080879450318136	0.0002874114874860961	0.0002841101409946387	-4.07592925926964e-32
0.00028741148748609604	0.00029414623432866906	0.00029077886090738255	-4.0759285898293524e-32
0.0002941462343286691	0.0003010156761080936	0.00029758095521838137	-4.075927906970188e-32
0.0003010156761080935	0.0003080225067231065	0.0003045190914156	-4.075927210434118e-32
0.0003080225067231065	0.0003151694739504197	0.00031159599033676313	-4.075926499969963e-32
0.0003151694739504197	0.0003224593805222792	0.00031881442723634943	-4.0759257753216146e-32
0.00032245938052227925	0.0003298950852255759	0.0003261772328739276	-4.0759250362152196e-32
0.0003298950852255759	0.0003374795040229385	0.0003336872946242572	-4.0759242823644476e-32
0.0003374795040229385	0.0003452156111962484	0.00034134755760959346	-4.075923513457249e-32
0.00034521561119624835	0.0003531064405130244	0.00034916102585463637	-4.075922729174688e-32
0.0003531064405130244	0.00036115508641613596	0.0003571307634645802	-4.075921929195652e-32
0.00036115508641613607	0.00036936470523730986	0.00036525989582672296	-4.075921113203948e-32
0.00036936470523730986	0.0003777385164349072	0.00037355161083610854	-4.075920280881815e-32
0.0003777385164349071	0.00038627980385645634	0.00038200916014568176	-4.07591943190062e-32
0.0003862798038564564	0.00039499191702643664	0.0003906358604414465	-4.07591856592613e-32
0.0003949919170264366	0.0004038782724598164	0.0003994350947431265	-4.07591768260553e-32
0.0004038782724598164	0.00041294235500186386	0.00040841031373084014	-4.075916781579474e-32
0.00041294235500186386	0.00042218771919475223	0.00041756503709830805	-4.0759158624871427e-32
0.0004221877191947521	0.00043161799067149826	0.0004269028549331252	-4.07591492497192e-32
0.00043161799067149837	0.00044123686757777944	0.0004364274291246389	-4.075913968676828e-32
0.0004412368675777794	0.0004510481220221861	0.00044614249479998274	-4.0759129932349554e-32
0.00045104812202218615	0.000461055601555481	0.00045605186178883356	-4.075911998271163e-32
0.0004610556015554809	0.0004712632306794416	0.0004661594161174613	-4.075910983393299e-32
0.00047126323067944167	0.0004816750123858816	0.00047646912153266163	-4.0759099481974636e-32
0.0004816750123858816	0.0004922950297264503	0.0004869850210561659	-4.075908892275846e-32
0.0004922950297264504	0.0005031274474138305	0.0004977112385701405	-4.0759078152227136e-32
0.0005031274474138304	0.0005141765134549581	0.0005086519804343942	-4.075906716633271e-32
0.0005141765134549581	0.0005254465608169084	0.0005198115371359332	-4.0759055960951103e-32
0.0005254465608169084	0.0005369420091260977	0.000531194284971503	-4.0759044531849573e-32
0.0005369420091260977	0.0005486673664014707	0.0005428046877637841	-4.0759032874620856e-32
0.0005486673664014707	0.0005606272308223512	0.0005546472986119109	-4.07590209846478e-32
0.0005606272308223512	0.0005728262925316493	0.0005667267616770003	-4.0759008857139494e-32
0.0005728262925316493	0.0005852693354751334	0.0005790478140033913	-4.075899648718597e-32
0.0005852693354751334	0.0005979612392774872	0.0005916152873763102	-4.0758983869807564e-32
0.0005979612392774872	0.000610906981155888	0.0006044341102166876	-4.0758970999970334e-32
0.000610906981155888	0.0006241116378718569	0.0006175093095138725	-4.0758957872600085e-32
0.0006241116378718568	0.000637580387722145	0.0006308460127970009	-4.075894448256879e-32
0.0006375803877221451	0.0006513185125694391	0.000644449450145792	-4.07589308246287e-32
0.0006513185125694391	0.0006653313999136789	0.000658324956241559	-4.075891689337376e-32
0.000665331399913679	0.0006796245450048036	0.0006724779724592413	-4.075890268325445e-32
0.0006796245450048035	0.0006942035529977507	0.000686914049001277	-4.075888818861656e-32
0.0006942035529977508	0.0007090741411505569	0.0007016388470741539	-4.0758873403732445e-32
0.000709074141150557	0.0007242421410664192	0.0007166581411084882	-4.0758858322815735e-32
0.0007242421410664192	0.0007397135009805987	0.0007319778210235089	-4.075884294002398e-32
0.0007397135009805987	0.0007554942880930618	0.0007476038945368302	-4.075882724942016e-32
0.0007554942880930617	0.000771590690947774	0.0007635424895204178	-4.075881124491081e-32
0.0007715906909477741	0.0007880090218595807	0.0007797998564036774	-4.075879492022533e-32
0.0007880090218595807	0.0008047557193896234	0.000796382370624602	-4.075877826894223e-32
0.0008047557193896234	0.0008218373508702669	0.0008132965351299452	-4.0758761284529724e-32
0.0008218373508702668	0.0008392606149805233	0.0008305489829253951	-4.075874396037436e-32
0.0008392606149805233	0.0008570323443729849	0.0008481464796767541	-4.075872628979276e-32
0.000857032344372985	0.0008751595083532958	0.0008660959263631404	-4.0758708266017676e-32
0.0008751595083532959	0.0008936492156132129	0.0008844043619832544	-4.0758689882138623e-32
0.0008936492156132128	0.0009125087170183281	0.0009030789663157704	-4.07586711310268e-32
0.0009125087170183281	0.0009317454084515458	0.0009221270627349369	-4.0758652005295e-32
0.0009317454084515458	0.0009513668337134279	0.0009415561210824868	-4.0758632497301356e-32
0.0009513668337134278	0.0009713806874805474	0.0009613737605969876	-4.0758612599189035e-32
0.0009713806874805473	0.0009917948183230095	0.0009815877529017784	-4.075859230295611e-32
0.0009917948183230095	0.0010126172317823207	0.001002206025052665	-4.0758571600532516e-32
0.001012617231782321	0.0010338560935108185	0.0010232366626465698	-4.0758550483811574e-32
0.0010338560935108183	0.0010555197324738858	0.0010446879129923522	-4.075852894459694e-32
0.0010555197324738858	0.0010776166442162147	0.0010665681883450502	-4.0758506974506087e-32
0.0010776166442162147	0.00110015549419339	0.0010888860692048023	-4.075848456490158e-32
0.00110015549419339	0.001123145121170109	0.0011116503076817495	-4.075846170687775e-32
0.0011231451211701088	0.0011465945406863621	0.0011348698309282354	-4.0758438391300184e-32
0.0011465945406863623	0.0011705129485929406	0.0011585537446396515	-4.075841460888259e-32
0.0011705129485929406	0.0011949097246576506	0.0011827113366252957	-4.075839035026359e-32
0.0011949097246576504	0.0012197944362436544	0.0012073520804506523	-4.0758365606024545e-32
0.0012197944362436544	0.0012451768420613787	0.0012324856391525167	-4.0758340366620337e-32
0.0012451768420613787	0.0012710668959954575	0.001258121869028418	-4.075831462227485e-32
0.0012710668959954577	0.001297474751008218	0.0012842708235018378	-4.0758288362912953e-32
0.0012974747510082177	0.0013244107631212331	0.0013109427570647254	-4.075826157815479e-32
0.0013244107631212331	0.001351885495476509	0.001338148129298871	-4.075823425736714e-32
0.0013518854954765091	0.0013799097224788904	0.0013658976089777	-4.0758206389751255e-32
0.0013799097224788902	0.001408494434021319	0.0013942020782501045	-4.0758177964421074e-32
0.0014084944340213193	0.0014376508397945967	0.0014230726369079578	-4.0758148970410445e-32
0.0014376508397945969	0.00146739037368334	0.0014525206067389684	-4.0758119396588814e-32
0.0014673903736833398	0.0014977246982498576	0.0014825575359665986	-4.075808923154661e-32
0.0014977246982498576	0.001528665709307706	0.0015131952037787818	-4.07580584635252e-32
0.001528665709307706	0.0015602255405867112	0.0015444456249472085	-4.0758027080414905e-32
0.001560225540586711	0.0015924165684912963	0.0015763210545390036	-4.075799506980835e-32
0.0015924165684912965	0.0016252514169539736	0.001608833992722635	-4.075796241907325e-32
0.0016252514169539738	0.0016587429623859044	0.0016419971896699391	-4.075792911539001e-32
0.0016587429623859042	0.0016929043387264734	0.0016758236505561887	-4.075789514571442e-32
0.0016929043387264734	0.001727748942593854	0.0017103266406601637	-4.075786049669753e-32
0.0017277489425938538	0.001763290438538582	0.001745519690566218	-4.075782515464618e-32
0.0017632904385385822	0.001799542764402205	0.0017814166014703935	-4.0757789105547256e-32
0.0017995427644022048	0.0018365201367831002	0.0018180314505926525	-4.075775233510632e-32
0.0018365201367831002	0.0018742370566116134	0.0018553785966973569	-4.075771482877854e-32
0.0018742370566116131	0.0019127083148366966	0.0018934726857241548	-4.0757676571800327e-32
0.0019127083148366968	0.0019519489982262818	0.0019323286565314894	-4.0757637549197454e-32
0.0019519489982262818	0.0019919744952836584	0.00197196174675497	-4.075759774572929e-32
0.0019919744952836584	0.002032800502282183	0.0020123874987829204	-4.075755714579662e-32
0.002032800502282183	0.0020744430294206777	0.0020536217658514303	-4.0757515733399086e-32
0.0020744430294206777	0.0021169184071019426	0.00209568071826131	-4.0757473492163557e-32
0.002116918407101942	0.0021602432923368323	0.002138580849719387	-4.0757430405388427e-32
0.0021602432923368323	0.00220443467527642	0.0021823389838066263	-4.0757386456079163e-32
0.00220443467527642	0.0022495098858747995	0.00222697228057561	-4.075734162698418e-32
0.0022495098858747995	0.002295486600685147	0.002272498243279973	-4.075729590060246e-32
0.002295486600685147	0.002342382849791701	0.002318934725238424	-4.0757249259118324e-32
0.0023423828497917006	0.0023902170238803856	0.0023662999368360433	-4.075720168429578e-32
0.0023902170238803856	0.0024390078814508446	0.002414612452665615	-4.075715315743012e-32
0.0024390078814508446	0.0024887745561727125	0.0024638912188117788	-4.075710365938069e-32
0.002488774556172713	0.0025395365643890184	0.0025141555602808657	-4.0757053170622087e-32
0.002539536564389018	0.0025913138127696494	0.0025654251885793337	-4.075700167128522e-32
0.00259131381276965	0.002644126606117894	0.002617720209443772	-4.0756949141285095e-32
0.002644126606117894	0.002697995655333103	0.0026710611307254983	-4.075689556021562e-32
0.002697995655333103	0.002752942085532616	0.0027254688704328595	-4.075684090724652e-32
0.002752942085532616	0.0028089874443361198	0.002780964764934368	-4.0756785161055924e-32
0.0028089874443361193	0.0028661537103156927	0.002837570577325906	-4.075672829977411e-32
0.002866153710315693	0.002924463301614858	0.002895308505965276	-4.0756670301020935e-32
0.0029244633016148576	0.002983939084740006	0.0029542011931774316	-4.075661114196468e-32
0.0029839390847400064	0.0030446043835276578	0.003014271734133832	-4.0756550799369924e-32
0.003044604383527657	0.0031064829882910612	0.003075543685909359	-4.075648924974394e-32
0.0031064829882910612	0.0031695991651497337	0.0031380410767203977	-4.0756426469219756e-32
0.0031695991651497345	0.0032339776655455803	0.0032017884153476574	-4.075636243343635e-32
0.00323397766554558	0.003299643735949343	0.003266810700747461	-4.0756297117459405e-32
0.003299643735949343	0.003366623127761181	0.003333133431855262	-4.0756230495714974e-32
0.0033666231277611806	0.0034349421074092554	0.003400782617585218	-4.0756162542025903e-32
0.003434942107409255	0.003504627466650291	0.003469784787029773	-4.0756093229664033e-32
0.0035046274666502915	0.0035757065330761484	0.00354016699986322	-4.0756022531365204e-32
0.003575706533076149	0.003648207180830523	0.003611956856953336	-4.0755950419431957e-32
0.003648207180830523	0.0037221578415399846	0.003685182511185254	-4.075587686558488e-32
0.003722157841539984	0.003797587515463635	0.0037598726785018095	-4.075580184090824e-32
0.0037975875154636347	0.0038745257828657585	0.003836056649164697	-4.0755725315905126e-32
0.003874525782865759	0.003953002815615925	0.003913764299240842	-4.0755647260491216e-32
0.003953002815615925	0.004033049389021095	0.00399302610231851	-4.0755567643983085e-32
0.004033049389021095	0.004114696893894368	0.004073873141457731	-4.075548643508622e-32
0.004114696893894368	0.004197977348865107	0.004156337121379737	-4.075540360188276e-32
0.004197977348865106	0.00428292341293526	0.004240450380900183	-4.075531911193916e-32
0.00428292341293526	0.004369568398286817	0.004326245905611039	-4.07552329321499e-32
0.004369568398286817	0.004457946283345404	0.0044137573408161105	-4.075514502866743e-32
0.0044579462833454035	0.004548091726105163	0.004503019004725283	-4.075505536695809e-32
0.004548091726105163	0.0046400400777201175	0.00459406590191264	-4.0754963911799535e-32
0.0046400400777201175	0.004733827396367371	0.0046869337370437445	-4.0754870627267414e-32
0.0047338273963673716	0.00482949046138757	0.004781658928877471	-4.0754775476721384e-32
0.004829490461387569	0.004927066787708172	0.004878278624547871	-4.075467842279074e-32
0.004927066787708171	0.005026594640555186	0.004976830714131679	-4.075457942748959e-32
0.005026594640555187	0.005128113050459141	0.005077353845507164	-4.075447845205777e-32
0.005128113050459142	0.0052316618285611766	0.005179887439510159	-4.075437545687137e-32
0.005231661828561176	0.005337281582225251	0.005284471705393213	-4.075427040149623e-32
0.00533728158222525	0.005445013730962606	0.0053911476565939274	-4.0754163244690316e-32
0.005445013730962607	0.00555490052267471	0.005499957126818658	-4.0754053944389207e-32
0.00555490052267471	0.005666985050221055	0.005610942786447882	-4.0753942457689715e-32
0.005666985050221055	0.0057813112683183275	0.005724148159269691	-4.0753828740833116e-32
0.0057813112683183275	0.005897924010777545	0.005839617639547936	-4.0753712749326234e-32
0.005897924010777545	0.006016869008085947	0.005957396509431746	-4.0753594437784264e-32
0.006016869008085947	0.006138192905340518	0.006077530956713232	-4.0753473759818857e-32
0.006138192905340517	0.006261943280540179	0.006200068092940348	-4.0753350668085147e-32
0.0062619432805401795	0.0063881686632438345	0.006325055971892007	-4.0753225114289997e-32
0.0063881686632438345	0.006516918553601562	0.006452543608422698	-4.0753097049176854e-32
0.006516918553601562	0.0066482434417664445	0.006582580997684003	-4.075296642250678e-32
0.006648243441766445	0.006782194827694626	0.0067152191347305355	-4.075283318303881e-32
0.006782194827694623	0.006918825241341367	0.006850510034517995	-4.075269727865532e-32
0.006918825241341368	0.007058188263261047	0.006988506752301208	-4.0752558656211144e-32
0.0070581882632610475	0.00720033854561912	0.007129263404440084	-4.0752417261397376e-32
0.007200338545619119	0.007345331833624353	0.007272835189621736	-4.075227303877692e-32
0.007345331833624354	0.007493224987389692	0.007419278410507023	-4.0752125931798905e-32
0.007493224987389691	0.007644076004230336	0.007568650495810014	-4.0751975882783707e-32
0.007644076004230335	0.007797944041407793	0.007721010022819065	-4.0751822832901275e-32
0.007797944041407793	0.0079548894393288	0.007876416740368297	-4.075166672214816e-32
0.0079548894393288	0.008114973745208228	0.008034931592268514	-4.075150748947541e-32
0.008114973745208228	0.008278259737205244	0.008196616741206735	-4.075134507264797e-32
0.008278259737205243	0.0084448114490422	0.00836153559312372	-4.0751179408083307e-32
0.0084448114490422	0.008614694195115895	0.008529752822079047	-4.0751010430870344e-32
0.008614694195115895	0.008787974596111064	0.00870133439561348	-4.0750838074788935e-32
0.008787974596111064	0.008964720605126136	0.0088763476006186	-4.0750662272296377e-32
0.008964720605126136	0.00914500153432151	0.009054861069723823	-4.075048295450276e-32
0.00914500153432151	0.009328888082100792	0.009236944808211151	-4.075030005114434e-32
0.009328888082100792	0.009516452360835658	0.009422670221468225	-4.075011349071217e-32
0.00951645236083566	0.009707767925145225	0.009612110142990443	-4.0749923200325055e-32
0.009707767925145223	0.009902909800740978	0.009805338862943101	-4.074972910554358e-32
0.00990290980074098	0.010101954513848651	0.010002432157294815	-4.074953113036661e-32
0.01010195451384865	0.010304980121218473	0.010203467317533561	-4.074932919725394e-32
0.010304980121218475	0.010512066240735696	0.010408523180977085	-4.07491232271152e-32
0.010512066240735696	0.010723294082643262	0.010617680161689479	-4.0748913139282595e-32
0.01072329408264326	0.010938746481388976	0.010831020282016119	-4.074869885147997e-32
0.010938746481388976	0.011158507928109608	0.011048627204749292	-4.074848027995049e-32
0.011158507928109606	0.01138266460376465	0.011270586265937129	-4.0748257339345775e-32
0.01138266460376465	0.011611304412932795	0.011496984508348723	-4.074802994251692e-32
0.011611304412932795	0.011844517018284302	0.01172791071560855	-4.074779800048287e-32
0.011844517018284302	0.01208239387574284	0.01196345544701357	-4.0747561422453025e-32
0.01208239387574284	0.012325028270350548	0.012203711073046693	-4.0747320115819256e-32
0.012325028270350548	0.01257251535285041	0.012448771811600479	-4.074707398612652e-32
0.01257251535285041	0.01282495217700027	0.012698733764925339	-4.0746822937037045e-32
0.01282495217700027	0.013082437737633125	0.012953694957316696	-4.074656687045547e-32
0.013082437737633127	0.01334507300947864	0.013213755373555885	-4.074630568643594e-32
0.013345073009478643	0.013612960986761067	0.013479016998119854	-4.074603928295269e-32
0.013612960986761064	0.013886206723589136	0.0137495838551751	-4.0745767555835015e-32
0.013886206723589138	0.014164917375153772	0.014025562049371455	-4.0745490398785155e-32
0.014164917375153773	0.0144492022397497	0.014307059807451738	-4.0745207703373894e-32
0.014449202239749697	0.014739172801637543	0.01459418752069362	-4.0744919359009355e-32
0.014739172801637543	0.015034942774763145	0.014887057788200344	-4.074462525289621e-32
0.015034942774763145	0.01533662814735126	0.015185785461057203	-4.074432527015632e-32
0.01533662814735126	0.015644347227391137	0.015490487687371199	-4.074401929375524e-32
0.015644347227391137	0.01595822068903181	0.015801283958211475	-4.0743707204255414e-32
0.01595822068903181	0.016278371619905297	0.016118296154468553	-4.0743388879713156e-32
0.0162783716199053	0.01660492556939626	0.01644164859465078	-4.0743064195686044e-32
0.016604925569396255	0.016938010597877032	0.016771468083636644	-4.07427330252314e-32
0.016938010597877032	0.017277757326927424	0.017107883962402228	-4.0742395238874225e-32
0.017277757326927424	0.017624298990558823	0.017451028158743123	-4.07420507045609e-32
0.017624298990558823	0.01797777148746285	0.01780103523901084	-4.074169928777392e-32
0.01797777148746285	0.01833831343430496	0.018158042460883907	-4.074134085147811e-32
0.018338313434304962	0.018706066220083913	0.01852218982719444	-4.0740975255860405e-32
0.01870606622008391	0.01908117406157844	0.018893620140831173	-4.074060235818483e-32
0.019081174061578443	0.019463784059902862	0.01927247906074065	-4.074022201278263e-32
0.019463784059902862	0.019854046258193772	0.019658915159048315	-4.073983407105195e-32
0.01985404625819377	0.020252113700450495	0.020053079979322132	-4.0739438381425606e-32
0.0202521137004505	0.02065814249155236	0.02045512809600143	-4.0739034789319275e-32
0.020658142491552355	0.021072291858476255	0.020865217175014307	-4.073862313723848e-32
0.021072291858476255	0.021494724212738632	0.021283508035607444	-4.0738203264744666e-32
0.021494724212738632	0.021925605214086256	0.021710164713412444	-4.0737775008185573e-32
0.021925605214086256	0.022365103835460833	0.022145354524773543	-4.0737338200505304e-32
0.022365103835460833	0.0228133924292629	0.022589248132361867	-4.0736892671209435e-32
0.0228133924292629	0.02327064679494101	0.023042019612101956	-4.0736438246363145e-32
0.02327064679494101	0.023737046247932683	0.023503846521436847	-4.0735974748559017e-32
0.023737046247932683	0.024212773689984188	0.023974909968958437	-4.0735501996859844e-32
0.02421277368998419	0.024698015680876727	0.02445539468543046	-4.073501980689657e-32
0.024698015680876723	0.02519296251158711	0.024945489096231916	-4.073452799085329e-32
0.02519296251158711	0.025697808278911702	0.025445385395249404	-4.0734026357192614e-32
0.025697808278911705	0.026212750961582792	0.025955279620247247	-4.073351471041889e-32
0.02621275096158279	0.026737992497907297	0.026475371729745043	-4.0732992851010023e-32
0.026737992497907297	0.027273738864958295	0.027005865681432796	-4.073246057540961e-32
0.02727373886495829	0.027820200159350307	0.0275469695121543	-4.0731917675994815e-32
0.02782020015935031	0.02837759067963017	0.02809889541949024	-4.0731363941013833e-32
0.02837759067963017	0.028946129010315624	0.028661859844972895	-4.0730799154509047e-32
0.02894612901031562	0.029526038107614786	0.029236083558965203	-4.073022309623486e-32
0.02952603810761479	0.030117545386859935	0.029821791747237363	-4.072963554157335e-32
0.03011754538685994	0.03072088281168999	0.030419214099274963	-4.072903626144807e-32
0.03072088281168998	0.03133628698501663	0.031028584898353306	-4.0728425022236275e-32
0.031336286985016636	0.03196399924180982	0.03165014311341323	-4.0727801585679354e-32
0.03196399924180982	0.03260426574373887	0.03228413249277434	-4.0727165708791584e-32
0.03260426574373887	0.0332573375757065	0.03293080165972269	-4.072651714376712e-32
0.0332573375757065	0.033923470844313484	0.03359040421000999	-4.0725855637885143e-32
0.03392347084431348	0.034602926778292596	0.03426319881130303	-4.0725180933413213e-32
0.034602926778292596	0.0352959718309513	0.034949449304621946	-4.072449276750873e-32
0.03529597183095131	0.03600287778466319	0.03564942480780725	-4.0723790872118537e-32
0.036002877784663184	0.0367239218574493	0.03636339982105624	-4.0723074973876496e-32
