-0.0	9.865170928510876e-7	4.932585464255438e-7	-3.467282589993899e-32
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-3.467282576688629e-32
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-3.467282558016432e-32
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-3.4672825326966476e-32
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-3.467282500769928e-32
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-3.4672824623704353e-32
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-3.467282417632056e-32
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-3.467282366675349e-32
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-3.4672823097923614e-32
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-3.467282247256078e-32
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-3.467282179298114e-32
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-3.4672821061222394e-32
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-3.4672820279086096e-32
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-3.46728194481872e-32
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-3.4672818569976413e-32
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-3.4672817645764966e-32
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-3.46728166778498e-32
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-3.4672815667455984e-32
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-3.467281461629817e-32
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-3.467281352543883e-32
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-3.4672812395947356e-32
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-3.467281122877208e-32
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-3.4672810024542117e-32
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-3.467280878385369e-32
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-3.467280750719001e-32
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-3.467280619506712e-32
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-3.4672804848186096e-32
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-3.4672803466599265e-32
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-3.467280205039848e-32
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-3.4672800599823255e-32
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-3.4672799114828846e-32
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-3.467279759519689e-32
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-3.467279604080638e-32
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-3.467279445156303e-32
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-3.467279282718152e-32
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-3.467279116727348e-32
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-3.4672789471542166e-32
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-3.467278774021924e-32
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-3.467278597286288e-32
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-3.467278416894202e-32
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-3.4672782327991557e-32
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-3.4672780449923683e-32
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-3.467277853437379e-32
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-3.4672776580696166e-32
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-3.467277458821695e-32
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-3.4672772556401453e-32
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-3.467277048480192e-32
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-3.467276837269055e-32
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-3.4672766219097757e-32
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-3.467276402301087e-32
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-3.467276178351148e-32
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-3.4672759499945687e-32
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-3.4672757171339945e-32
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-3.4672754796431865e-32
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-3.467275237395935e-32
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-3.467274990278309e-32
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-3.467274738203148e-32
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-3.4672744810725387e-32
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-3.467274218764248e-32
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-3.4672739511476853e-32
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-3.4672736780999556e-32
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-3.467273399517532e-32
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	-3.46727311530745e-32
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	-3.4672728253610727e-32
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	-3.46727252955021e-32
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	-3.467272227741724e-32
0.0001329318745944032	0.00013657702917914234	0.00013475445188677277	-3.4672719198116133e-32
0.00013657702917914234	0.00014029508685557628	0.0001384360580173593	-3.467271605652972e-32
0.0001402950868555763	0.00014408750568553893	0.00014219129627055763	-3.4672712851661017e-32
0.0001440875056855389	0.00014795577289210076	0.00014602163928881983	-3.467270958234858e-32
0.00014795577289210076	0.00015190140544279386	0.00014992858916744732	-3.467270624722907e-32
0.0001519014054427939	0.00015592595064450084	0.00015391367804364737	-3.467270284507957e-32
0.0001559259506445008	0.0001600309867502419	0.00015797846869737136	-3.4672699374577326e-32
0.00016003098675024192	0.00016421812357809786	0.00016212455516416988	-3.467269583455528e-32
0.00016421812357809786	0.0001684890031425109	0.00016635356336030437	-3.467269222391485e-32
0.0001684890031425109	0.00017284530029821222	0.00017066715172036156	-3.4672688541399584e-32
0.0001728453002982122	0.00017728872339702753	0.00017506701184761986	-3.46726847855306e-32
0.00017728872339702756	0.0001818210149578192	0.00017955486917742338	-3.467268095486703e-32
0.0001818210149578192	0.00018644395234982666	0.00018413248365382293	-3.467267704786751e-32
0.00018644395234982666	0.00019115934848967428	0.00018880165041975047	-3.4672673063014675e-32
0.00019115934848967428	0.00019596905255231885	0.00019356420052099658	-3.4672668998828503e-32
0.00019596905255231888	0.00020087495069621636	0.00019842200162426763	-3.467266485371406e-32
0.00020087495069621633	0.00020587896680299175	0.00020337695874960403	-3.46726606258727e-32
0.00020587896680299177	0.0002109830632319027	0.00020843101501744722	-3.467265631345367e-32
0.0002109830632319027	0.00021618924158939184	0.00021358615241064727	-3.467265191461285e-32
0.00021618924158939187	0.0002214995435140308	0.00021884439255171135	-3.467264742752246e-32
0.00022149954351403077	0.00022691605147716248	0.0002242077974955966	-3.467264285043867e-32
0.0002269160514771625	0.00023244088959955685	0.00022967847053835967	-3.467263818163208e-32
0.00023244088959955682	0.00023807622448439905	0.00023525855704197794	-3.467263341924788e-32
0.00023807622448439908	0.00024382426606693814	0.00024095024527566862	-3.4672628561293533e-32
0.00024382426606693814	0.000249687268481128	0.0002467557672740331	-3.467262360574963e-32
0.00024968726848112796	0.00025566753094360164	0.0002526773997123648	-3.467261855060709e-32
0.0002556675309436016	0.0002617673986553247	0.00025871746479946313	-3.4672613393889947e-32
0.0002617673986553247	0.00026798926372128233	0.00026487833118830353	-3.46726081336894e-32
0.0002679892637212824	0.0002743355660885591	0.0002711624149049208	-3.4672602768076165e-32
0.000274335566088559	0.0002808087945031813	0.00027757218029587016	-3.4672597294979605e-32
0.00028080879450318136	0.0002874114874860961	0.0002841101409946387	-3.4672591712194294e-32
0.00028741148748609604	0.00029414623432866906	0.00029077886090738255	-3.46725860174856e-32
0.0002941462343286691	0.0003010156761080936	0.00029758095521838137	-3.467258020862693e-32
0.0003010156761080935	0.0003080225067231065	0.0003045190914156	-3.467257428342333e-32
0.0003080225067231065	0.0003151694739504197	0.00031159599033676313	-3.467256823973807e-32
0.0003151694739504197	0.0003224593805222792	0.00031881442723634943	-3.467256207539254e-32
0.00032245938052227925	0.0003298950852255759	0.0003261772328739276	-3.4672555788057145e-32
0.0003298950852255759	0.0003374795040229385	0.0003336872946242572	-3.4672549375296187e-32
0.0003374795040229385	0.0003452156111962484	0.00034134755760959346	-3.4672542834455153e-32
0.00034521561119624835	0.0003531064405130244	0.00034916102585463637	-3.467253616282096e-32
0.0003531064405130244	0.00036115508641613596	0.0003571307634645802	-3.4672529357662e-32
0.00036115508641613607	0.00036936470523730986	0.00036525989582672296	-3.467252241628854e-32
0.00036936470523730986	0.0003777385164349072	0.00037355161083610854	-3.467251533599748e-32
0.0003777385164349071	0.00038627980385645634	0.00038200916014568176	-3.4672508113993256e-32
0.0003862798038564564	0.00039499191702643664	0.0003906358604414465	-3.467250074743265e-32
0.0003949919170264366	0.0004038782724598164	0.0003994350947431265	-3.4672493233314373e-32
0.0004038782724598164	0.00041294235500186386	0.00040841031373084014	-3.46724855685816e-32
0.00041294235500186386	0.00042218771919475223	0.00041756503709830805	-3.467247775016496e-32
0.0004221877191947521	0.00043161799067149826	0.0004269028549331252	-3.4672469775030835e-32
0.00043161799067149837	0.00044123686757777944	0.0004364274291246389	-3.4672461640142525e-32
0.0004412368675777794	0.0004510481220221861	0.00044614249479998274	-3.467245334237884e-32
0.00045104812202218615	0.000461055601555481	0.00045605186178883356	-3.467244487854859e-32
0.0004610556015554809	0.0004712632306794416	0.0004661594161174613	-3.467243624531588e-32
0.00047126323067944167	0.0004816750123858816	0.00047646912153266163	-3.467242743924486e-32
0.0004816750123858816	0.0004922950297264503	0.0004869850210561659	-3.467241845686641e-32
0.0004922950297264504	0.0005031274474138305	0.0004977112385701405	-3.467240929472911e-32
0.0005031274474138304	0.0005141765134549581	0.0005086519804343942	-3.4672399949389496e-32
0.0005141765134549581	0.0005254465608169084	0.0005198115371359332	-3.4672390417339333e-32
0.0005254465608169084	0.0005369420091260977	0.000531194284971503	-3.4672380694977983e-32
0.0005369420091260977	0.0005486673664014707	0.0005428046877637841	-3.4672370778556315e-32
0.0005486673664014707	0.0005606272308223512	0.0005546472986119109	-3.46723606641467e-32
0.0005606272308223512	0.0005728262925316493	0.0005667267616770003	-3.4672350347673636e-32
0.0005728262925316493	0.0005852693354751334	0.0005790478140033913	-3.46723398249604e-32
0.0005852693354751334	0.0005979612392774872	0.0005916152873763102	-3.467232909177093e-32
0.0005979612392774872	0.000610906981155888	0.0006044341102166876	-3.467231814382303e-32
0.000610906981155888	0.0006241116378718569	0.0006175093095138725	-3.467230697680025e-32
0.0006241116378718568	0.000637580387722145	0.0006308460127970009	-3.467229558634034e-32
0.0006375803877221451	0.0006513185125694391	0.000644449450145792	-3.467228396797922e-32
0.0006513185125694391	0.0006653313999136789	0.000658324956241559	-3.467227211711814e-32
0.000665331399913679	0.0006796245450048036	0.0006724779724592413	-3.4672260029036286e-32
0.0006796245450048035	0.0006942035529977507	0.000686914049001277	-3.467224769892382e-32
0.0006942035529977508	0.0007090741411505569	0.0007016388470741539	-3.467223512190842e-32
0.000709074141150557	0.0007242421410664192	0.0007166581411084882	-3.4672222293067817e-32
0.0007242421410664192	0.0007397135009805987	0.0007319778210235089	-3.467220920743203e-32
0.0007397135009805987	0.0007554942880930618	0.0007476038945368302	-3.467219585995062e-32
0.0007554942880930617	0.000771590690947774	0.0007635424895204178	-3.46721822454401e-32
0.0007715906909477741	0.0007880090218595807	0.0007797998564036774	-3.4672168358566237e-32
0.0007880090218595807	0.0008047557193896234	0.000796382370624602	-3.467215419386652e-32
0.0008047557193896234	0.0008218373508702669	0.0008132965351299452	-3.467213974578456e-32
0.0008218373508702668	0.0008392606149805233	0.0008305489829253951	-3.4672125008694496e-32
0.0008392606149805233	0.0008570323443729849	0.0008481464796767541	-3.4672109976911016e-32
0.000857032344372985	0.0008751595083532958	0.0008660959263631404	-3.467209464467743e-32
0.0008751595083532959	0.0008936492156132129	0.0008844043619832544	-3.4672079006115234e-32
0.0008936492156132128	0.0009125087170183281	0.0009030789663157704	-3.467206305516017e-32
0.0009125087170183281	0.0009317454084515458	0.0009221270627349369	-3.4672046785528207e-32
0.0009317454084515458	0.0009513668337134279	0.0009415561210824868	-3.467203019071863e-32
0.0009513668337134278	0.0009713806874805474	0.0009613737605969876	-3.467201326404792e-32
0.0009713806874805473	0.0009917948183230095	0.0009815877529017784	-3.467199599870907e-32
0.0009917948183230095	0.0010126172317823207	0.001002206025052665	-3.467197838783717e-32
0.001012617231782321	0.0010338560935108185	0.0010232366626465698	-3.467196042453612e-32
0.0010338560935108183	0.0010555197324738858	0.0010446879129923522	-3.467194210183356e-32
0.0010555197324738858	0.0010776166442162147	0.0010665681883450502	-3.467192341259875e-32
0.0010776166442162147	0.00110015549419339	0.0010888860692048023	-3.4671904349484104e-32
0.00110015549419339	0.001123145121170109	0.0011116503076817495	-3.4671884904913866e-32
0.0011231451211701088	0.0011465945406863621	0.0011348698309282354	-3.467186507111769e-32
0.0011465945406863623	0.0011705129485929406	0.0011585537446396515	-3.467184484019604e-32
0.0011705129485929406	0.0011949097246576506	0.0011827113366252957	-3.467182420418549e-32
0.0011949097246576504	0.0012197944362436544	0.0012073520804506523	-3.46718031550739e-32
0.0012197944362436544	0.0012451768420613787	0.0012324856391525167	-3.4671781684741586e-32
0.0012451768420613787	0.0012710668959954575	0.001258121869028418	-3.4671759784872297e-32
0.0012710668959954577	0.001297474751008218	0.0012842708235018378	-3.4671737446895467e-32
0.0012974747510082177	0.0013244107631212331	0.0013109427570647254	-3.4671714661981273e-32
0.0013244107631212331	0.001351885495476509	0.001338148129298871	-3.4671691421084417e-32
0.0013518854954765091	0.0013799097224788904	0.0013658976089777	-3.4671667715018725e-32
0.0013799097224788902	0.001408494434021319	0.0013942020782501045	-3.467164353452381e-32
0.0014084944340213193	0.0014376508397945967	0.0014230726369079578	-3.46716188702711e-32
0.0014376508397945969	0.00146739037368334	0.0014525206067389684	-3.467159371279221e-32
0.0014673903736833398	0.0014977246982498576	0.0014825575359665986	-3.4671568052381405e-32
0.0014977246982498576	0.001528665709307706	0.0015131952037787818	-3.467154187903598e-32
0.001528665709307706	0.0015602255405867112	0.0015444456249472085	-3.467151518245465e-32
0.001560225540586711	0.0015924165684912963	0.0015763210545390036	-3.4671487952082845e-32
0.0015924165684912965	0.0016252514169539736	0.001608833992722635	-3.467146017717471e-32
0.0016252514169539738	0.0016587429623859044	0.0016419971896699391	-3.467143184682504e-32
0.0016587429623859042	0.0016929043387264734	0.0016758236505561887	-3.467140294993756e-32
0.0016929043387264734	0.001727748942593854	0.0017103266406601637	-3.4671373475156726e-32
0.0017277489425938538	0.001763290438538582	0.001745519690566218	-3.4671343410834247e-32
0.0017632904385385822	0.001799542764402205	0.0017814166014703935	-3.467131274504961e-32
0.0017995427644022048	0.0018365201367831002	0.0018180314505926525	-3.4671281465643005e-32
0.0018365201367831002	0.0018742370566116134	0.0018553785966973569	-3.4671249560241634e-32
0.0018742370566116131	0.0019127083148366966	0.0018934726857241548	-3.46712170162866e-32
0.0019127083148366968	0.0019519489982262818	0.0019323286565314894	-3.46711838210398e-32
0.0019519489982262818	0.0019919744952836584	0.00197196174675497	-3.4671149961536537e-32
0.0019919744952836584	0.002032800502282183	0.0020123874987829204	-3.467111542450707e-32
0.002032800502282183	0.0020744430294206777	0.0020536217658514303	-3.4671080196340437e-32
0.0020744430294206777	0.0021169184071019426	0.00209568071826131	-3.467104426310854e-32
0.002116918407101942	0.0021602432923368323	0.002138580849719387	-3.467100761060386e-32
0.0021602432923368323	0.00220443467527642	0.0021823389838066263	-3.4670970224369725e-32
0.00220443467527642	0.0022495098858747995	0.00222697228057561	-3.467093208973077e-32
0.0022495098858747995	0.002295486600685147	0.002272498243279973	-3.4670893191799445e-32
0.002295486600685147	0.002342382849791701	0.002318934725238424	-3.4670853515420555e-32
0.0023423828497917006	0.0023902170238803856	0.0023662999368360433	-3.4670813045081336e-32
0.0023902170238803856	0.0024390078814508446	0.002414612452665615	-3.467077176487029e-32
0.0024390078814508446	0.0024887745561727125	0.0024638912188117788	-3.4670729658505114e-32
0.002488774556172713	0.0025395365643890184	0.0025141555602808657	-3.467068670937616e-32
0.002539536564389018	0.0025913138127696494	0.0025654251885793337	-3.467064290058148e-32
0.00259131381276965	0.002644126606117894	0.002617720209443772	-3.467059821503541e-32
0.002644126606117894	0.002697995655333103	0.0026710611307254983	-3.467055263537916e-32
0.002697995655333103	0.002752942085532616	0.0027254688704328595	-3.4670506143893095e-32
0.002752942085532616	0.0028089874443361198	0.002780964764934368	-3.4670458722439403e-32
0.0028089874443361193	0.0028661537103156927	0.002837570577325906	-3.4670410352414244e-32
0.002866153710315693	0.002924463301614858	0.002895308505965276	-3.4670361014779533e-32
0.0029244633016148576	0.002983939084740006	0.0029542011931774316	-3.467031069011311e-32
0.0029839390847400064	0.0030446043835276578	0.003014271734133832	-3.467025935864934e-32
0.003044604383527657	0.0031064829882910612	0.003075543685909359	-3.467020700040376e-32
0.0031064829882910612	0.0031695991651497337	0.0031380410767203977	-3.467015359507348e-32
0.0031695991651497345	0.0032339776655455803	0.0032017884153476574	-3.467009912193541e-32
0.00323397766554558	0.003299643735949343	0.003266810700747461	-3.4670043559778744e-32
