-0.0	9.865170928510876e-7	4.932585464255438e-7	2.6758106938482294e-5	6.653542455900974e12	2.6758106938482294e-5	6.653542455900974e12
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	0.00010342137129269658	3.5507888887031245e12	0.00013017947823117888	3.9272266441743228e12
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	0.0001956267598232717	2.381986650890145e12	0.0003258062380544506	2.826326709850177e12
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	0.00029238905296167096	1.758150033738422e12	0.0006181952910161216	2.1954481613017104e12
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	0.0003934555759383398	1.3795177495007312e12	0.0010116508669544614	1.7848687557403977e12
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	0.0005007859504748257	1.1312129013093347e12	0.001512436817429287	1.49821710219768e12
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	0.0006156112626421145	9.575143399620858e11	0.0021280480800714013	1.287839224061828e12
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	0.0007216642532858144	8.104949815357964e11	0.002849712333357216	1.1206911179455803e12
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	0.000832022020370543	6.991884894312742e11	0.0036817343537277588	9.863199191163088e11
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	0.0009489962286763035	6.134709276033734e11	0.004630730582404062	8.770773613478928e11
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	0.0010720976748094084	5.450667701554241e11	0.00570282825721347	7.86961771618853e11
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	0.001205855499885263	4.9097498863826135e11	0.006908683757098733	7.120385548987397e11
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	0.0013536495067127316	4.4809197154231415e11	0.008262333263811464	6.493706654176624e11
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	0.0015149296135783363	4.1293988618165753e11	0.0097772628773898	5.964565931006531e11
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	0.0016869996959843281	3.828112219564235e11	0.011464262573374129	5.511898817604075e11
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	0.0018532839628434925	3.534214279009265e11	0.013317546536217622	5.1136853977864264e11
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	0.002039448381420906	3.295597778241213e11	0.015356994917638528	4.764613593546079e11
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	0.002224874073545791	3.068748651009837e11	0.01758186899118432	4.453196666636695e11
