-0.0	9.865170928510876e-7	4.932585464255438e-7	-9.505844680853688e-33
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-9.50584467084958e-33
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-9.505844656048326e-33
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-9.505844635316589e-33
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-9.505844608490952e-33
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-9.505844575490789e-33
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-9.505844536243768e-33
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-9.505844490672615e-33
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-9.505844438802002e-33
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-9.505844380652446e-33
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-9.505844316226458e-33
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-9.50584424551551e-33
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-9.505844168502086e-33
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-9.505844085162372e-33
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-9.505843995467555e-33
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-9.505843899385349e-33
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-9.505843796964451e-33
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-9.505843688186942e-33
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-9.50584357308528e-33
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-9.505843451652003e-33
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-9.505843323894262e-33
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-9.505843189820477e-33
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-9.50584304942371e-33
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-9.505842902706954e-33
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-9.505842749673294e-33
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-9.505842590342728e-33
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-9.505842424770564e-33
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-9.50584225295274e-33
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-9.50584207489841e-33
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-9.505841890643293e-33
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-9.50584170019513e-33
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-9.505841503544683e-33
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-9.505841300697845e-33
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-9.505841091666065e-33
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-9.505840876436875e-33
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-9.505840654984217e-33
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-9.505840427293389e-33
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-9.50584019341993e-33
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-9.505839953327462e-33
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-9.50583970696505e-33
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-9.5058394542883e-33
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-9.505839195302925e-33
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-9.505838929975145e-33
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-9.505838658231828e-33
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-9.505838379996787e-33
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-9.505838095216707e-33
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-9.505837803855775e-33
