-0.0	9.865170928510876e-7	4.932585464255438e-7	5.1099507493493796e-5	1.2706158300557084e13	5.1099507493493796e-5	1.2706158300557084e13
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	0.00018121624407774258	6.221737517893478e12	0.00023231575157123637	7.008451883727297e12
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	0.0003272836705906237	3.9850649016804604e12	0.0005595994221618601	4.85445215265787e12
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	0.00047870869751478134	2.878499397160464e12	0.0010383081196766414	3.6874296607174766e12
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	0.0006394512426437213	2.2420176332830923e12	0.0016777593623203625	2.96009262016611e12
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	0.0008119587507338882	1.8341133837526802e12	0.002489718113054251	2.466310138475332e12
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	0.000995114213143063	1.5477886562619653e12	0.003484832326197314	2.1089296811399785e12
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	0.0011633354085300994	1.3065320973894983e12	0.004648167734727413	1.827960048477379e12
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	0.0013384540570104257	1.1247679116443398e12	0.0059866217917378395	1.603788800087725e12
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	0.001524184374484925	9.852966469193121e11	0.007510806166222765	1.4225742432301448e12
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	0.001733341193237731	8.812505688377672e11	0.009244147359460496	1.2756460926041282e12
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	0.0019652395442256395	8.001650803014573e11	0.011209386903686135	1.15528745167999e12
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	0.002213573112782399	7.3274827445434e11	0.013422960016468533	1.0549654921263591e12
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	0.002476052380780695	6.749229661464607e11	0.015899012397249227	9.699105861271455e11
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	0.002752467663702314	6.245854769538817e11	0.01865148006095154	8.967438615135233e11
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	0.0030177808311914233	5.754910914004312e11	0.021669260892142963	8.320585379868892e11
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	0.0033157889298329403	5.358069726021177e11	0.024985049821975903	7.751784034289312e11
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	0.003612117064496449	4.982160339212993e11	0.028597166886472354	7.243189465121461e11
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	0.003934810005421936	4.66254769197261e11	0.03253197689189429	6.788719082771124e11
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	0.004268988244210266	4.3709792611780023e11	0.036800965136104556	6.379387237533019e11
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	0.004617539206472765	4.106534318283156e11	0.04141850434257732	6.008631704875608e11
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	0.004994104263612852	3.8759020896203864e11	0.046412608606190175	5.672755896704384e11
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	0.005398117752733314	3.671632706531824e11	0.05181072635892349	5.367935146125893e11
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	0.005825343440847908	3.48600546881153e11	0.0576360697997714	5.090196053089365e11
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	0.006260630847382588	3.307952676339569e11	0.06389670064715398	4.834960976919916e11
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	0.006705342145400197	3.1384556835128485e11	0.07060204279255418	4.598862430775585e11
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	0.007197298898244778	2.9931355251367413e11	0.07779934169079895	4.3814154627943823e11
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	0.007700981199876289	2.853472496075814e11	0.08550032289067525	4.179825053794141e11
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	0.008216861872616728	2.7197255564124515e11	0.09371718476329197	3.991925169244089e11
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	0.008771122203018001	2.5996042051368158e11	0.10248830696630996	3.816968096271297e11
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	0.009356950806223577	2.4887979286002502e11	0.11184525777253354	3.6538394196858875e11
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	0.009958159012646106	2.3820093357289536e11	0.12180341678517964	3.50101282987343e11
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	0.010583693013678076	2.2811735039426053e11	0.1323871097988577	3.35748062374347e11
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	0.011252753538864946	2.1894303161951297e11	0.1436398633377227	3.222787354131368e11
