0.0011465945406863623	0.0011705129485929406	0.0011585537446396515	-2.508873867641737e-32
0.0011705129485929406	0.0011949097246576506	0.0011827113366252957	-2.5088725975553e-32
0.0011949097246576504	0.0012197944362436544	0.0012073520804506523	-2.508871302050409e-32
0.0012197944362436544	0.0012451768420613787	0.0012324856391525167	-2.50886998062381e-32
0.0012451768420613787	0.0012710668959954575	0.001258121869028418	-2.5088686327601874e-32
0.0012710668959954577	0.001297474751008218	0.0012842708235018378	-2.508867257928613e-32
0.0012974747510082177	0.0013244107631212331	0.0013109427570647254	-2.5088658555822386e-32
0.0013244107631212331	0.001351885495476509	0.001338148129298871	-2.508864425160976e-32
0.0013518854954765091	0.0013799097224788904	0.0013658976089777	-2.50886296609608e-32
0.0013799097224788902	0.001408494434021319	0.0013942020782501045	-2.5088614778142314e-32
0.0014084944340213193	0.0014376508397945967	0.0014230726369079578	-2.508859959737912e-32
0.0014376508397945969	0.00146739037368334	0.0014525206067389684	-2.5088584112810024e-32
0.0014673903736833398	0.0014977246982498576	0.0014825575359665986	-2.50885683184279e-32
0.0014977246982498576	0.001528665709307706	0.0015131952037787818	-2.5088552208043276e-32
0.001528665709307706	0.0015602255405867112	0.0015444456249472085	-2.508853577528457e-32
0.001560225540586711	0.0015924165684912963	0.0015763210545390036	-2.508851901363103e-32
0.0015924165684912965	0.0016252514169539736	0.001608833992722635	-2.508850191646471e-32
0.0016252514169539738	0.0016587429623859044	0.0016419971896699391	-2.5088484477113395e-32
0.0016587429623859042	0.0016929043387264734	0.0016758236505561887	-2.5088466688849987e-32
0.0016929043387264734	0.001727748942593854	0.0017103266406601637	-2.5088448544840476e-32
0.0017277489425938538	0.001763290438538582	0.001745519690566218	-2.508843003807713e-32
0.0017632904385385822	0.001799542764402205	0.0017814166014703935	-2.5088411161339367e-32
0.0017995427644022048	0.0018365201367831002	0.0018180314505926525	-2.508839190719474e-32
0.0018365201367831002	0.0018742370566116134	0.0018553785966973569	-2.5088372268031654e-32
0.0018742370566116131	0.0019127083148366966	0.0018934726857241548	-2.508835223610185e-32
0.0019127083148366968	0.0019519489982262818	0.0019323286565314894	-2.508833180354046e-32
0.0019519489982262818	0.0019919744952836584	0.00197196174675497	-2.508831096234222e-32
0.0019919744952836584	0.002032800502282183	0.0020123874987829204	-2.508828970431427e-32
0.002032800502282183	0.0020744430294206777	0.0020536217658514303	-2.508826802105398e-32
0.0020744430294206777	0.0021169184071019426	0.00209568071826131	-2.5088245903963737e-32
0.002116918407101942	0.0021602432923368323	0.002138580849719387	-2.508822334427408e-32
0.0021602432923368323	0.00220443467527642	0.0021823389838066263	-2.5088200333062306e-32
0.00220443467527642	0.0022495098858747995	0.00222697228057561	-2.5088176861271165e-32
0.0022495098858747995	0.002295486600685147	0.002272498243279973	-2.5088152919712854e-32
0.002295486600685147	0.002342382849791701	0.002318934725238424	-2.508812849903489e-32
0.0023423828497917006	0.0023902170238803856	0.0023662999368360433	-2.5088103589664827e-32
0.0023902170238803856	0.0024390078814508446	0.002414612452665615	-2.5088078181784957e-32
0.0024390078814508446	0.0024887745561727125	0.0024638912188117788	-2.5088052265349394e-32
0.002488774556172713	0.0025395365643890184	0.0025141555602808657	-2.508802583011081e-32
0.002539536564389018	0.0025913138127696494	0.0025654251885793337	-2.508799886564197e-32
0.00259131381276965	0.002644126606117894	0.002617720209443772	-2.508797136140245e-32
0.002644126606117894	0.002697995655333103	0.0026710611307254983	-2.5087943306683707e-32
0.002697995655333103	0.002752942085532616	0.0027254688704328595	-2.5087914690555065e-32
0.002752942085532616	0.0028089874443361198	0.002780964764934368	-2.508788550182847e-32
0.0028089874443361193	0.0028661537103156927	0.002837570577325906	-2.508785572902904e-32
0.002866153710315693	0.002924463301614858	0.002895308505965276	-2.508782536041458e-32
0.0029244633016148576	0.002983939084740006	0.0029542011931774316	-2.508779438400641e-32
0.0029839390847400064	0.0030446043835276578	0.003014271734133832	-2.5087762787614335e-32
0.003044604383527657	0.0031064829882910612	0.003075543685909359	-2.50877305589133e-32
0.0031064829882910612	0.0031695991651497337	0.0031380410767203977	-2.508769768538213e-32
0.0031695991651497345	0.0032339776655455803	0.0032017884153476574	-2.5087664154240875e-32
0.00323397766554558	0.003299643735949343	0.003266810700747461	-2.508762995240932e-32
0.003299643735949343	0.003366623127761181	0.003333133431855262	-2.508759506647257e-32
0.0033666231277611806	0.0034349421074092554	0.003400782617585218	-2.5087559482701983e-32
0.003434942107409255	0.003504627466650291	0.003469784787029773	-2.508752318709046e-32
0.0035046274666502915	0.0035757065330761484	0.00354016699986322	-2.5087486165381704e-32
0.003575706533076149	0.003648207180830523	0.003611956856953336	-2.508744840315694e-32
0.003648207180830523	0.0037221578415399846	0.003685182511185254	-2.508740988577023e-32
0.003722157841539984	0.003797587515463635	0.0037598726785018095	-2.5087370598275683e-32
0.0037975875154636347	0.0038745257828657585	0.003836056649164697	-2.508733052537802e-32
0.003874525782865759	0.003953002815615925	0.003913764299240842	-2.508728965139182e-32
0.003953002815615925	0.004033049389021095	0.00399302610231851	-2.5087247960260394e-32
0.004033049389021095	0.004114696893894368	0.004073873141457731	-2.5087205435587044e-32
0.004114696893894368	0.004197977348865107	0.004156337121379737	-2.5087162060645323e-32
0.004197977348865106	0.00428292341293526	0.004240450380900183	-2.5087117818438527e-32
0.00428292341293526	0.004369568398286817	0.004326245905611039	-2.5087072691618164e-32
0.004369568398286817	0.004457946283345404	0.0044137573408161105	-2.508702666244723e-32
0.0044579462833454035	0.004548091726105163	0.004503019004725283	-2.5086979712829514e-32
0.004548091726105163	0.0046400400777201175	0.00459406590191264	-2.508693182430821e-32
0.0046400400777201175	0.004733827396367371	0.0046869337370437445	-2.5086882978058944e-32
0.0047338273963673716	0.00482949046138757	0.004781658928877471	-2.5086833154882394e-32
0.004829490461387569	0.004927066787708172	0.004878278624547871	-2.5086782335196844e-32
0.004927066787708171	0.005026594640555186	0.004976830714131679	-2.508673049909838e-32
0.005026594640555187	0.005128113050459141	0.005077353845507164	-2.508667762627763e-32
0.005128113050459142	0.0052316618285611766	0.005179887439510159	-2.5086623695972924e-32
0.005231661828561176	0.005337281582225251	0.005284471705393213	-2.508656868699828e-32
0.00533728158222525	0.005445013730962606	0.0053911476565939274	-2.5086512577744634e-32
0.005445013730962607	0.00555490052267471	0.005499957126818658	-2.508645534617222e-32
0.00555490052267471	0.005666985050221055	0.005610942786447882	-2.508639696980197e-32
0.005666985050221055	0.0057813112683183275	0.005724148159269691	-2.508633742570677e-32
0.0057813112683183275	0.005897924010777545	0.005839617639547936	-2.508627669057477e-32
0.005897924010777545	0.006016869008085947	0.005957396509431746	-2.5086214740627115e-32
0.006016869008085947	0.006138192905340518	0.006077530956713232	-2.5086151551559393e-32
0.006138192905340517	0.006261943280540179	0.006200068092940348	-2.508608709856614e-32
0.0062619432805401795	0.0063881686632438345	0.006325055971892007	-2.5086021356345225e-32
0.0063881686632438345	0.006516918553601562	0.006452543608422698	-2.508595429908987e-32
0.006516918553601562	0.0066482434417664445	0.006582580997684003	-2.5085885900478705e-32
0.006648243441766445	0.006782194827694626	0.0067152191347305355	-2.508581613366546e-32
0.006782194827694623	0.006918825241341367	0.006850510034517995	-2.508574497134461e-32
0.006918825241341368	0.007058188263261047	0.006988506752301208	-2.508567238567234e-32
0.0070581882632610475	0.00720033854561912	0.007129263404440084	-2.5085598348195234e-32
0.007200338545619119	0.007345331833624353	0.007272835189621736	-2.50855228298689e-32
0.007345331833624354	0.007493224987389692	0.007419278410507023	-2.5085445801065426e-32
0.007493224987389691	0.007644076004230336	0.007568650495810014	-2.5085367231565595e-32
0.007644076004230335	0.007797944041407793	0.007721010022819065	-2.5085287090547475e-32
0.007797944041407793	0.0079548894393288	0.007876416740368297	-2.508520534657439e-32
0.0079548894393288	0.008114973745208228	0.008034931592268514	-2.5085121967661853e-32
0.008114973745208228	0.008278259737205244	0.008196616741206735	-2.5085036921203925e-32
0.008278259737205243	0.0084448114490422	0.00836153559312372	-2.5084950173888724e-32
0.0084448114490422	0.008614694195115895	0.008529752822079047	-2.5084861691708325e-32
0.008614694195115895	0.008787974596111064	0.00870133439561348	-2.5084771439968915e-32
0.008787974596111064	0.008964720605126136	0.0088763476006186	-2.5084679383283695e-32
0.008964720605126136	0.00914500153432151	0.009054861069723823	-2.5084585485559996e-32
0.00914500153432151	0.009328888082100792	0.009236944808211151	-2.5084489709985263e-32
0.009328888082100792	0.009516452360835658	0.009422670221468225	-2.508439201909442e-32
0.00951645236083566	0.009707767925145225	0.009612110142990443	-2.5084292374703275e-32
0.009707767925145223	0.009902909800740978	0.009805338862943101	-2.508419073781121e-32
0.00990290980074098	0.010101954513848651	0.010002432157294815	-2.508408706859923e-32
0.01010195451384865	0.010304980121218473	0.010203467317533561	-2.508398132644185e-32
0.010304980121218475	0.010512066240735696	0.010408523180977085	-2.508387346990125e-32
0.010512066240735696	0.010723294082643262	0.010617680161689479	-2.5083763456712946e-32
0.01072329408264326	0.010938746481388976	0.010831020282016119	-2.508365124376958e-32
0.010938746481388976	0.011158507928109608	0.011048627204749292	-2.508353678718776e-32
0.011158507928109606	0.01138266460376465	0.011270586265937129	-2.5083420042249945e-32
0.01138266460376465	0.011611304412932795	0.011496984508348723	-2.508330096329499e-32
0.011611304412932795	0.011844517018284302	0.01172791071560855	-2.50831795037016e-32
0.011844517018284302	0.01208239387574284	0.01196345544701357	-2.508305561590008e-32
0.01208239387574284	0.012325028270350548	0.012203711073046693	-2.5082929251368157e-32
0.012325028270350548	0.01257251535285041	0.012448771811600479	-2.5082800360615514e-32
0.01257251535285041	0.01282495217700027	0.012698733764925339	-2.508266889316503e-32
0.01282495217700027	0.013082437737633125	0.012953694957316696	-2.5082534797618225e-32
0.013082437737633127	0.01334507300947864	0.013213755373555885	-2.5082398021606634e-32
0.013345073009478643	0.013612960986761067	0.013479016998119854	-2.508225851167157e-32
0.013612960986761064	0.013886206723589136	0.0137495838551751	-2.508211621323009e-32
0.013886206723589138	0.014164917375153772	0.014025562049371455	-2.508197107058427e-32
0.014164917375153773	0.0144492022397497	0.014307059807451738	-2.508182302691884e-32
0.014449202239749697	0.014739172801637543	0.01459418752069362	-2.508167202428488e-32
0.014739172801637543	0.015034942774763145	0.014887057788200344	-2.50815180035783e-32
0.015034942774763145	0.01533662814735126	0.015185785461057203	-2.508136090460301e-32
0.01533662814735126	0.015644347227391137	0.015490487687371199	-2.5081200666032363e-32
0.015644347227391137	0.01595822068903181	0.015801283958211475	-2.508103722527989e-32
0.01595822068903181	0.016278371619905297	0.016118296154468553	-2.508087051844528e-32
0.0162783716199053	0.01660492556939626	0.01644164859465078	-2.5080700480318186e-32
0.016604925569396255	0.016938010597877032	0.016771468083636644	-2.5080527044377355e-32
0.016938010597877032	0.017277757326927424	0.017107883962402228	-2.5080350142773796e-32
0.017277757326927424	0.017624298990558823	0.017451028158743123	-2.508016970630646e-32
0.017624298990558823	0.01797777148746285	0.01780103523901084	-2.50799856644822e-32
0.01797777148746285	0.01833831343430496	0.018158042460883907	-2.5079797945487607e-32
0.018338313434304962	0.018706066220083913	0.01852218982719444	-2.507960647605259e-32
0.01870606622008391	0.01908117406157844	0.018893620140831173	-2.5079411181374455e-32
0.019081174061578443	0.019463784059902862	0.01927247906074065	-2.507921198511255e-32
0.019463784059902862	0.019854046258193772	0.019658915159048315	-2.5079008809388096e-32
0.01985404625819377	0.020252113700450495	0.020053079979322132	-2.507880157476717e-32
0.0202521137004505	0.02065814249155236	0.02045512809600143	-2.507859020023346e-32
0.020658142491552355	0.021072291858476255	0.020865217175014307	-2.5078374603244264e-32
0.021072291858476255	0.021494724212738632	0.021283508035607444	-2.507815469971255e-32
0.021494724212738632	0.021925605214086256	0.021710164713412444	-2.507793040386569e-32
0.021925605214086256	0.022365103835460833	0.022145354524773543	-2.5077701628145904e-32
0.022365103835460833	0.0228133924292629	0.022589248132361867	-2.5077468283191875e-32
0.0228133924292629	0.02327064679494101	0.023042019612101956	-2.507723027783763e-32
0.02327064679494101	0.023737046247932683	0.023503846521436847	-2.507698751909558e-32
0.023737046247932683	0.024212773689984188	0.023974909968958437	-2.507673991212641e-32
0.02421277368998419	0.024698015680876727	0.02445539468543046	-2.507648736029025e-32
0.024698015680876723	0.02519296251158711	0.024945489096231916	-2.507622976513873e-32
0.02519296251158711	0.025697808278911702	0.025445385395249404	-2.507596702627089e-32
0.025697808278911705	0.026212750961582792	0.025955279620247247	-2.507569904120922e-32
0.02621275096158279	0.026737992497907297	0.026475371729745043	-2.507542570536364e-32
0.026737992497907297	0.027273738864958295	0.027005865681432796	-2.5075146912027343e-32
0.02727373886495829	0.027820200159350307	0.0275469695121543	-2.507486255235972e-32
0.02782020015935031	0.02837759067963017	0.02809889541949024	-2.507457251535349e-32
0.02837759067963017	0.028946129010315624	0.028661859844972895	-2.5074276687880336e-32
0.02894612901031562	0.029526038107614786	0.029236083558965203	-2.507397495469224e-32
0.02952603810761479	0.030117545386859935	0.029821791747237363	-2.5073667198276997e-32
0.03011754538685994	0.03072088281168999	0.030419214099274963	-2.507335329870909e-32
0.03072088281168998	0.03133628698501663	0.031028584898353306	-2.507303313359181e-32
0.031336286985016636	0.03196399924180982	0.03165014311341323	-2.5072706578046694e-32
0.03196399924180982	0.03260426574373887	0.03228413249277434	-2.5072373504695967e-32
0.03260426574373887	0.0332573375757065	0.03293080165972269	-2.5072033783627e-32
0.0332573375757065	0.033923470844313484	0.03359040421000999	-2.5071687282346335e-32
0.03392347084431348	0.034602926778292596	0.03426319881130303	-2.507133386572963e-32
0.034602926778292596	0.0352959718309513	0.034949449304621946	-2.507097339596997e-32
0.03529597183095131	0.03600287778466319	0.03564942480780725	-2.507060573252499e-32
0.036002877784663184	0.0367239218574493	0.03636339982105624	-2.5070230732063036e-32
