-0.0	9.865170928510876e-7	4.932585464255438e-7	-2.3254605251708175e-30
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-2.3254599274188937e-30
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-2.3254594236632953e-30
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-2.3254589232187827e-30
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-2.3254584169024115e-30
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-2.325457901218341e-30
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-2.3254573748203878e-30
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-2.3254568370880552e-30
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-2.325456290698263e-30
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-2.3254557368878478e-30
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-2.32545517438592e-30
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-2.325454601918306e-30
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-2.325454018546347e-30
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-2.325453423589111e-30
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-2.3254528165203497e-30
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-2.3254521969090093e-30
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-2.3254515651441008e-30
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-2.3254509209287518e-30
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-2.3254502643713404e-30
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-2.3254495952476397e-30
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-2.3254489131268424e-30
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-2.3254482175554563e-30
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-2.325447508114775e-30
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-2.3254467844109503e-30
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-2.3254460460677027e-30
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-2.3254452928798563e-30
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-2.325444524754803e-30
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-2.3254437412995105e-30
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-2.3254429422480184e-30
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-2.3254421274303106e-30
