-0.0	9.865170928510876e-7	4.932585464255438e-7	-1.2647112654605412e-31
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-1.2647112477647894e-31
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-1.2647112248639175e-31
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-1.2647111953839566e-31
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-1.2647111597476634e-31
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-1.264711118447261e-31
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-1.264711071930589e-31
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-1.264711020592686e-31
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-1.2647109650459005e-31
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-1.2647109058061848e-31
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-1.2647108432711021e-31
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-1.264710777751876e-31
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-1.2647107094885967e-31
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-1.2647106386651408e-31
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-1.2647105654190796e-31
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-1.264710489851316e-31
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-1.264710412130598e-31
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-1.2647103323102365e-31
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-1.264710250475485e-31
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-1.2647101666550368e-31
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-1.2647100808773506e-31
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-1.2647099931643287e-31
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-1.2647099035169608e-31
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-1.2647098119378604e-31
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-1.2647097184261426e-31
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-1.2647096229876318e-31
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-1.26470952564498e-31
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-1.2647094263765774e-31
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-1.264709325164076e-31
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-1.2647092219965984e-31
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-1.2647091168394362e-31
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-1.264709009641048e-31
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-1.2647089003516582e-31
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-1.2647087889200194e-31
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-1.2647086752817835e-31
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-1.2647085593670759e-31
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-1.26470844111411e-31
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-1.2647083204975252e-31
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-1.2647081974525864e-31
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-1.2647080719118621e-31
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-1.2647079438149315e-31
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-1.2647078131285858e-31
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-1.2647076798044405e-31
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-1.2647075437786581e-31
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-1.2647074049886867e-31
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-1.2647072633852059e-31
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-1.2647071189293216e-31
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-1.2647069715678962e-31
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-1.2647068212360443e-31
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-1.2647066678705978e-31
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-1.2647065114198085e-31
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-1.2647063518553317e-31
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-1.2647061891276959e-31
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-1.2647060231661088e-31
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-1.2647058538975997e-31
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-1.2647056812540149e-31
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-1.264705505181423e-31
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-1.2647053256144217e-31
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-1.2647051424687013e-31
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-1.264704955653831e-31
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-1.2647047650847511e-31
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-1.264704570689327e-31
