-0.0	9.865170928510876e-7	4.932585464255438e-7	0.00018635428054426968	4.63379610631942e13	0.00018635428054426968	4.63379610631942e13
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	0.0005247477756393751	1.8016281817020867e13	0.0007111020561836448	2.14523746731587e13
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	0.0008778958430399634	1.068941785307013e13	0.0015889978992236083	1.3784349959932127e13
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	0.0012651278643054618	7.607277272462198e12	0.00285412576352907	1.0136093319902574e13
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	0.0016779748710754744	5.883246443627935e12	0.004532100634604545	7.9960439760499e12
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	0.0021159601861956466	4.779689723747038e12	0.006648060820800192	6.585556701206711e12
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	0.002579687151858833	4.012414311459354e12	0.009227747972659024	5.584392523945498e12
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	0.0030023141922459417	3.371873519756152e12	0.012230062164904966	4.809651093443616e12
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	0.0035103797007961244	2.949942453730696e12	0.01574044186570109	4.2167929177492334e12
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	0.004054659197683839	2.621101606049792e12	0.01979510106338493	3.7492647648862046e12
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	0.004628584434866702	2.353225482699575e12	0.024423685498251635	3.3703464215065396e12
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	0.005233667529781965	2.1309351379295735e12	0.0296573530280336	3.0566138984874976e12
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	0.00587141522396176	1.9435858472978516e12	0.03552876825199536	2.79235164506366e12
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	0.006543363004831532	1.7835914951045886e12	0.04207213125682689	2.5665874374679565e12
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	0.007251092538506479	1.6454061027943167e12	0.04932322379533337	2.371409562350113e12
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	0.007926623623667634	1.5116078785959954e12	0.057249847419001	2.1982856074568958e12
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	0.008689270833597246	1.404121914269191e12	0.06593911825259824	2.0458066233513027e12
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	0.009510246610627196	1.311739698176335e12	0.07544936486322545	1.9110076424596252e12
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	0.010373571110914656	1.2292148788394263e12	0.0858229359741401	1.7909388203588008e12
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	0.011281187198834726	1.1550707677503884e12	0.09710412317297483	1.683284125268138e12
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	0.012235107974283035	1.0881096735218276e12	0.10933923114725787	1.586197235477612e12
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	0.01323742336400716	1.0273505351413792e12	0.12257665451126502	1.4981865069836526e12
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	0.014290305727952682	9.719823890563113e11	0.1368669602392177	1.4180325539577654e12
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	0.015396014905871992	9.213292350014916e11	0.1522629751450897	1.344728045836071e12
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	0.016520913164986804	8.729215993071956e11	0.1687838883100765	1.2771606440502146e12
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	0.017668992706910483	8.270025508092941e11	0.18645288101698698	1.2145132289420415e12
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	0.01894229469284187	7.877518493303225e11	0.20539517570982885	1.1567213542950115e12
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	0.02027809024457038	7.513714328604568e11	0.22567326595439924	1.1032411798185396e12
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	0.02167914471991925	7.175649883128888e11	0.24735241067431848	1.053608595198403e12
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	0.023148336436589555	6.860754114424973e11	0.27050074711090805	1.007424897826918e12
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	0.02468866201331399	6.56678571375823e11	0.29518940912422204	9.643454901998884e11
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	0.026303241761402977	6.291782181428418e11	0.321492650885625	9.240708718751995e11
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	0.02799532517362739	6.034017987653503e11	0.3494879760592524	8.863393948497441e11
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	0.02976829654613805	5.791970000453383e11	0.3792562726053904	8.50921388343218e11
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	0.03162568076157447	5.564288761328806e11	0.41088195336696487	8.17614357279087e11
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	0.03357114925639463	5.349774494424421e11	0.4444531026233595	7.862390301257866e11
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	0.03548238398194248	5.129122600590187e11	0.479935486605302	7.564372685842009e11
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	0.037606261017574055	4.938280837915414e11	0.5175417476228761	7.282951796806012e11
