-0.0	9.865170928510876e-7	4.932585464255438e-7	-1.9780920551019338e-30
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-1.9780916871424628e-30
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-1.978091351277893e-30
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-1.9780910042822487e-30
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-1.978090646522012e-30
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-1.9780902786602163e-30
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-1.9780899008082648e-30
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-1.9780895130845285e-30
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-1.9780891177700215e-30
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-1.9780887160075318e-30
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-1.9780883081971595e-30
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-1.9780878938292407e-30
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-1.9780874720641977e-30
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-1.9780870421711457e-30
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-1.9780866035865758e-30
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-1.9780861558755735e-30
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-1.978085699226822e-30
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-1.9780852333700717e-30
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-1.9780847583426942e-30
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-1.9780842739564328e-30
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-1.9780837800872627e-30
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-1.978083276623699e-30
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-1.9780827633167747e-30
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-1.9780822398380118e-30
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-1.9780817058526185e-30
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-1.9780811611594185e-30
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-1.9780806056473472e-30
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-1.9780800389986575e-30
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-1.9780794609920818e-30
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-1.9780788714798357e-30
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-1.978078270219254e-30
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-1.978077656938697e-30
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-1.9780770314329333e-30
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-1.9780763935087277e-30
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-1.9780757428990608e-30
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-1.978075079286163e-30
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-1.9780744023546257e-30
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-1.978073711968505e-30
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-1.978073007807307e-30
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-1.9780722895471824e-30
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-1.978071556863645e-30
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-1.978070809553575e-30
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-1.9780700473449572e-30
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-1.9780692699002557e-30
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-1.9780684768780614e-30
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-1.978067667980851e-30
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-1.978066842957936e-30
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-1.978066001497027e-30
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-1.9780651432358938e-30
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-1.978064267807109e-30
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-1.978063374838817e-30
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-1.9780624640282892e-30
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-1.9780615350366735e-30
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-1.978060587473617e-30
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-1.9780596209432107e-30
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-1.9780586350436568e-30
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-1.9780576294228708e-30
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-1.9780566037186907e-30
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-1.9780555575238623e-30
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-1.978054490407584e-30
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-1.9780534019319978e-30
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-1.9780522916779045e-30
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	-1.978051159247653e-30
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	-1.978050004220233e-30
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	-1.97804882613642e-30
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	-1.9780476245169025e-30
0.0001329318745944032	0.00013657702917914234	0.00013475445188677277	-1.9780463988739805e-30
0.00013657702917914234	0.00014029508685557628	0.0001384360580173593	-1.9780451487113093e-30
0.0001402950868555763	0.00014408750568553893	0.00014219129627055763	-1.978043873523636e-30
0.0001440875056855389	0.00014795577289210076	0.00014602163928881983	-1.9780425727965485e-30
