-0.0	9.865170928510876e-7	4.932585464255438e-7	5.516802153536627e-7	1.371781547691349e11	5.516802153536627e-7	1.371781547691349e11
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	2.910844029194125e-6	9.993865393989633e10	3.4625242445477874e-6	1.0445669051722162e11
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	6.749197656731155e-6	8.217944588499086e10	1.0211721901278943e-5	8.858535838814473e10
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	1.1689237650760065e-5	7.028797200815282e10	2.1900959552039006e-5	7.777869239384624e10
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	1.74944484718243e-5	6.1338315328360466e10	3.9395408023863304e-5	6.950582972673256e10
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	2.3997246233200456e-5	5.420678137865972e10	6.339265425706376e-5	6.2796645563726524e10
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	3.1075224750628423e-5	4.833403012896061e10	9.446787900769218e-5	5.716949778500821e10
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	3.79633030738907e-5	4.263626261632891e10	0.00013243118208158288	5.2080502217926796e10
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	4.497256519372262e-5	3.779262946627857e10	0.00017740374727530551	4.75256585218717e10
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	5.2241499574919834e-5	3.377109437865732e10	0.00022964524685022535	4.349565226679953e10
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	5.980168006633457e-5	3.040386092565653e10	0.0002894469269165599	3.994222798271482e10
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	6.771782603926903e-5	2.757192621620202e10	0.0003571647529558289	3.681093005510968e10
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	7.603522949900831e-5	2.5169569910029438e10	0.0004331999824548372	3.4046963718799274e10
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	8.480146183445318e-5	2.3115203296635876e10	0.0005180014442892904	3.1600395791392616e10
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	9.404241409275228e-5	2.1339951358777794e10	0.0006120438583820427	2.9426435392127728e10
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	0.00010288640365257042	1.9620446957676117e10	0.0007149302620346131	2.745196670767829e10
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	0.00011284807395588073	1.8235414301032345e10	0.0008277783359904938	2.5682393809828407e10
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	0.00012272263278340979	1.6927021546089914e10	0.0009505009687739036	2.4074617709307457e10
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	0.00013347674106281189	1.581630803309154e10	0.0010839777098367155	2.262026740188846e10
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	0.00014459336806408942	1.4804786918051844e10	0.0012285710779008049	2.129707910044284e10
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	0.00015616835730870775	1.3888581992311821e10	0.0013847394352095126	2.0088579743422173e10
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	0.00016849047200385588	1.3076470535047192e10	0.0015532299072133684	1.8984268240219273e10
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	0.00018127694998546146	1.2329897364131025e10	0.00173450685719883	1.7970642325014145e10
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	0.00019465599020348912	1.1648615283831526e10	0.001929162847402319	1.7037624435059715e10
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	0.00020850039782136282	1.1016612635440598e10	0.002137663245223682	1.6175355327854229e10
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	0.00022264309975187637	1.0420877662305931e10	0.002360306344975558	1.5374518563043743e10
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	0.0002385681127226474	9.921314974554186e9	0.0025988744576982054	1.4636047667440548e10
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	0.0002553310185196183	9.460872839846169e9	0.0028542054762178237	1.3953256730300377e10
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	0.00027273775137866935	9.027434610955788e9	0.003126943227596493	1.3319353760537907e10
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	0.0002915716256111247	8.641663022052658e9	0.0034185148532076175	1.2731561792324562e10
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	0.00031169059555098797	8.290466890725916e9	0.0037302054487586053	1.2186097098475609e10
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	0.00033251539325220757	7.953827308787632e9	0.004062720842010813	1.1677535957106823e10
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	0.00035415105250107107	7.633252365830602e9	0.004416871894511884	1.1201665952155046e10
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	0.0003771646280630695	7.338432038217731e9	0.004794036522574954	1.0756178627009985e10
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	0.00040143997146627257	7.063019254567127e9	0.005195476494041226	1.0338483205759737e10
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	0.00042647576409448213	6.796160440674331e9	0.0056219522581357085	9.945252411919556e9
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	0.0004508002472860165	6.516500520041355e9	0.006072752505421725	9.571403753619259e9
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	0.0004782018376962838	6.27952608914757e9	0.006550954343118009	9.218635003484035e9
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	0.0005070906332049998	6.057265397350861e9	0.007058044976323009	8.885454570104387e9
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	0.0005369682977653516	5.842160174236769e9	0.007595013274088361	8.569835594710761e9
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	0.0005665166725306216	5.620830220825e9	0.008161529946618982	8.268705782886252e9
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	0.0005982648609453845	5.419338420734792e9	0.008759794807564366	7.982078370596623e9
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	0.0006324728191964266	5.23644473288675e9	0.009392267626760792	7.709856045465687e9
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	0.0006681656867946864	5.061440934454318e9	0.010060433313555479	7.450921869336325e9
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	0.0007044629484167166	4.887369346349541e9	0.010764896261972195	7.203653711172698e9
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	0.0007414654079344042	4.715700343913313e9	0.011506361669906599	6.966798914234095e9
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	0.0007811901444156054	4.55871710112654e9	0.012287551814322204	6.740434637471266e9
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	0.0008237790876361695	4.414705174167007e9	0.013111330901958373	6.524477668770339e9
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	0.0008683984144120182	4.2773305022524905e9	0.013979729316370391	6.318282720389412e9
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	0.0009143746297628582	4.1426946658798466e9	0.014894103946133252	6.120939762608519e9
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	0.0009605464102355879	4.005986574008951e9	0.01585465035636884	5.9312265971832285e9
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	0.0010108475164853274	3.883494751552602e9	0.016865497872854168	5.749520917560784e9
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	0.00106534086718529	3.772872358905138e9	0.017930838740039458	5.575954945186343e9
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	0.0011221083253510256	3.6656666745439134e9	0.019052947065390482	5.4099163272932205e9
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	0.0011802963545458503	3.558938693890791e9	0.020233243419936334	5.25061606661703e9
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	0.001238708203298414	3.44965230091366e9	0.021471951623234748	5.097101213058909e9
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	0.0013005069594084796	3.346964349934941e9	0.022772458582643228	4.949303480869894e9
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	0.0013671294862306826	3.2533107083415728e9	0.02413958806887391	4.80736969998126e9
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	0.001437391049106901	3.1644947632514167e9	0.025576979117980812	4.67108607393882e9
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	0.0015099200565524657	3.0769764472113776e9	0.027086899174533278	4.539974189585816e9
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	0.0015835968610309137	2.9886457652056184e9	0.02867049603556419	4.413437713782756e9
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	0.0016592596104654845	2.9014465895395756e9	0.030329755646029674	4.291103186071226e9
