-0.0	9.865170928510876e-7	4.932585464255438e-7	-6.375276387336449e-31
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-6.375275937892368e-31
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-6.375275448599909e-31
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-6.375274886606798e-31
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-6.375274265713674e-31
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-6.375273597990424e-31
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-6.375272891925834e-31
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-6.375272153082799e-31
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-6.375271389093142e-31
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-6.375270604097267e-31
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-6.375269800235399e-31
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-6.3752689787066255e-31
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-6.375268140148419e-31
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-6.3752672848792595e-31
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-6.375266412985184e-31
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-6.375265524326235e-31
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-6.375264619499514e-31
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-6.375263697673337e-31
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-6.375262758369105e-31
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-6.375261800692175e-31
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-6.375260823949673e-31
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-6.375259827564822e-31
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-6.375258810892291e-31
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-6.375257773421497e-31
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-6.375256714693729e-31
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-6.375255634395193e-31
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-6.3752545324600995e-31
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-6.375253408407557e-31
