-0.0	9.865170928510876e-7	4.932585464255438e-7	-2.7336902515097333e-30
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-2.7336895488237107e-30
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-2.733688956634872e-30
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-2.7336883683383726e-30
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-2.733687773139223e-30
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-2.733687166927894e-30
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-2.733686548121882e-30
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-2.7336859159917642e-30
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-2.733685273684388e-30
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-2.7336846226537134e-30
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-2.73368396140575e-30
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-2.7336832884426453e-30
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-2.7336826026609604e-30
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-2.733681903260227e-30
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-2.733681189621816e-30
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-2.733680461239002e-30
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-2.7336797185690865e-30
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-2.7336789612630817e-30
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-2.7336781894483914e-30
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-2.733677402861426e-30
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-2.733676600995751e-30
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-2.733675783318264e-30
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-2.733674949336757e-30
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-2.7336740985882405e-30
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-2.7336732306303823e-30
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-2.733672345221986e-30
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-2.7336714422541884e-30
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-2.733670521264959e-30
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-2.7336695819416508e-30
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-2.7336686240844e-30
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-2.7336676473313984e-30
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-2.7336666512053417e-30
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-2.7336656352344115e-30
