-0.0	9.865170928510876e-7	4.932585464255438e-7	-2.1341741224908674e-32
9.865170928510876e-7	1.992764527559197e-6	1.4896408102051424e-6	-2.1341741182020122e-32
1.992764527559195e-6	3.0191369109614666e-6	2.505950719260331e-6	-2.1341741120051863e-32
3.0191369109614623e-6	4.066036742031779e-6	3.5425868264966205e-6	-2.134174103449129e-32
4.066036742031781e-6	5.133874569723504e-6	4.599955655877642e-6	-2.1341740925032973e-32
5.1338745697235055e-6	6.223069153969063e-6	5.678471861846284e-6	-2.1341740791705623e-32
6.223069153969065e-6	7.334047629899534e-6	6.7785583919342995e-6	-2.1341740634560512e-32
7.334047629899542e-6	8.46724567534862e-6	7.90064665262408e-6	-2.13417404536215e-32
8.467245675348614e-6	9.623107681706673e-6	9.045176678527644e-6	-2.1341740249414585e-32
9.623107681706672e-6	1.0802086928191893e-5	1.0212597304949282e-5	-2.134174002243664e-32
1.0802086928191895e-5	1.2004645759606821e-5	1.1403366343899358e-5	-2.1341739773088996e-32
1.2004645759606821e-5	1.3231255767650046e-5	1.2617950763628434e-5	-2.1341739501713527e-32
1.3231255767650051e-5	1.448239797585414e-5	1.3856826871752096e-5	-2.1341739208603457e-32
1.4482397975854137e-5	1.575856302822231e-5	1.5120480502038222e-5	-2.1341738894016897e-32
1.5758563028222312e-5	1.7060251381637846e-5	1.640940720493008e-5	-2.1341738558182988e-32
1.7060251381637836e-5	1.838797350212168e-5	1.7724112441879756e-5	-2.134173820130906e-32
1.838797350212168e-5	1.9742250065015202e-5	1.906511178356844e-5	-2.134173782395721e-32
1.9742250065015205e-5	2.1123612159166596e-5	2.0432931112090903e-5	-2.134173742637309e-32
2.11236121591666e-5	2.253260149520102e-5	2.182810682718381e-5	-2.1341737009007122e-32
2.2532601495201015e-5	2.3969770617956122e-5	2.325118605657857e-5	-2.1341736572118714e-32
2.396977061795613e-5	2.543568312316634e-5	2.4702726870561233e-5	-2.134173611600887e-32
2.5435683123166344e-5	2.693091387848076e-5	2.618329850082355e-5	-2.1341735640966323e-32
2.6930913878480752e-5	2.8456049248901456e-5	2.7693481563691105e-5	-2.1341735147194847e-32
2.8456049248901456e-5	3.0011687326730573e-5	2.9233868287816012e-5	-2.1341734634917042e-32
3.0011687326730576e-5	3.1598438166116276e-5	3.080506274642343e-5	-2.134173410433647e-32
3.1598438166116276e-5	3.321692402228969e-5	3.2407681094202986e-5	-2.1341733555697426e-32
3.321692402228968e-5	3.486777959558656e-5	3.4042351808938125e-5	-2.1341732989347998e-32
3.486777959558657e-5	3.6551652280349386e-5	3.5709715937967974e-5	-2.1341732405385455e-32
3.655165228034939e-5	3.826920241880747e-5	3.741042734957843e-5	-2.1341731803932264e-32
3.826920241880746e-5	4.0021103560034695e-5	3.914515298942108e-5	-2.1341731185179517e-32
4.002110356003471e-5	4.180804272408649e-5	4.09145731420606e-5	-2.134173054919576e-32
4.1808042724086486e-5	4.3630720671419304e-5	4.2719381697752895e-5	-2.1341729895969313e-32
4.36307206714193e-5	4.548985217769877e-5	4.456028642455903e-5	-2.1341729225522182e-32
4.548985217769877e-5	4.7386166314103836e-5	4.6438009245901304e-5	-2.1341728537878584e-32
4.7386166314103836e-5	4.9320406733237004e-5	4.835328652367042e-5	-2.1341727832969857e-32
4.932040673323701e-5	5.129333196075284e-5	5.030686934699492e-5	-2.134172711067284e-32
5.129333196075282e-5	5.3305715692818966e-5	5.22995238267859e-5	-2.134172637089538e-32
5.330571569281898e-5	5.535834709952645e-5	5.433203139617271e-5	-2.1341725613768257e-32
5.535834709952644e-5	5.745203113436806e-5	5.6405189116947254e-5	-2.1341724839122854e-32
5.745203113436805e-5	5.95875888499065e-5	5.851980999213727e-5	-2.1341724046746822e-32
5.958758884990651e-5	6.176585771975572e-5	6.0676723284831116e-5	-2.1341723236453495e-32
6.176585771975574e-5	6.398769196700194e-5	6.287677484337884e-5	-2.1341722408221337e-32
6.398769196700194e-5	6.625396289919307e-5	6.51208274330975e-5	-2.1341721561908831e-32
6.625396289919308e-5	6.856555925002803e-5	6.740976107461055e-5	-2.1341720697255442e-32
6.856555925002802e-5	7.092338752787967e-5	6.974447338895385e-5	-2.1341719813997282e-32
7.092338752787967e-5	7.332837237128836e-5	7.212587994958401e-5	-2.134171891194876e-32
7.332837237128835e-5	7.57814569115652e-5	7.455491464142677e-5	-2.134171799098483e-32
7.57814569115652e-5	7.828360314264758e-5	7.70325300271064e-5	-2.1341717050876526e-32
7.82836031426476e-5	8.083579229835164e-5	7.955969772049961e-5	-2.1341716091308898e-32
8.083579229835165e-5	8.343902523716977e-5	8.213740876776072e-5	-2.134171511197197e-32
8.343902523716976e-5	8.609432283476424e-5	8.4766674035967e-5	-2.1341714112625367e-32
8.609432283476424e-5	8.880272638431062e-5	8.744852460953743e-5	-2.134171309317785e-32
8.880272638431062e-5	9.156529800484793e-5	9.018401219457927e-5	-2.1341712053393e-32
9.156529800484791e-5	9.438312105779596e-5	9.297420953132193e-5	-2.1341710992892838e-32
9.438312105779594e-5	9.725730057180296e-5	9.582021081479944e-5	-2.1341709911290998e-32
9.725730057180298e-5	0.00010018896367609014	9.872313212394656e-5	-2.1341708808244305e-32
0.00010018896367609012	0.00010317926004246301	0.00010168411185927656	-2.134170768351403e-32
0.00010317926004246301	0.00010622936233616335	0.00010470431118931317	-2.134170653678006e-32
0.00010622936233616334	0.00010934046667573769	0.00010778491450595052	-2.1341705367575823e-32
0.0001093404666757377	0.00011251379310210355	0.00011092712988892063	-2.1341704175364807e-32
0.00011251379310210358	0.00011575058605699674	0.00011413218957955016	-2.13417029596154e-32
0.00011575058605699672	0.00011905211487098775	0.00011740135046399224	-2.134170171985314e-32
0.00011905211487098775	0.00012241967426125858	0.00012073589456612317	-2.1341700455624812e-32
0.00012241967426125858	0.00012585458483933484	0.00012413712955029673	-2.134169916638928e-32
0.00012585458483933487	0.00012935819362897265	0.00012760638923415375	-2.1341697851507133e-32
0.00012935819362897265	0.0001329318745944032	0.0001311450341116879	-2.1341696510309038e-32
0.0001329318745944032	0.00013657702917914234	0.00013475445188677277	-2.1341695142159674e-32
0.00013657702917914234	0.00014029508685557628	0.0001384360580173593	-2.1341693746494054e-32
0.0001402950868555763	0.00014408750568553893	0.00014219129627055763	-2.134169232277758e-32
0.0001440875056855389	0.00014795577289210076	0.00014602163928881983	-2.1341690870406977e-32
0.00014795577289210076	0.00015190140544279386	0.00014992858916744732	-2.13416893886952e-32
0.0001519014054427939	0.00015592595064450084	0.00015391367804364737	-2.134168787701799e-32
0.0001559259506445008	0.0001600309867502419	0.00015797846869737136	-2.1341686334711502e-32
0.00016003098675024192	0.00016421812357809786	0.00016212455516416988	-2.1341684761182062e-32
0.00016421812357809786	0.0001684890031425109	0.00016635356336030437	-2.1341683155869868e-32
0.0001684890031425109	0.00017284530029821222	0.00017066715172036156	-2.1341681518153737e-32
0.0001728453002982122	0.00017728872339702753	0.00017506701184761986	-2.1341679847326824e-32
0.00017728872339702756	0.0001818210149578192	0.00017955486917742338	-2.1341678142716631e-32
0.0001818210149578192	0.00018644395234982666	0.00018413248365382293	-2.1341676403630503e-32
0.00018644395234982666	0.00019115934848967428	0.00018880165041975047	-2.1341674629414887e-32
0.00019115934848967428	0.00019596905255231885	0.00019356420052099658	-2.1341672819459988e-32
0.00019596905255231888	0.00020087495069621636	0.00019842200162426763	-2.1341670973124228e-32
0.00020087495069621633	0.00020587896680299175	0.00020337695874960403	-2.134166908968428e-32
0.00020587896680299177	0.0002109830632319027	0.00020843101501744722	-2.134166716839663e-32
0.0002109830632319027	0.00021618924158939184	0.00021358615241064727	-2.1341665208520388e-32
0.00021618924158939187	0.0002214995435140308	0.00021884439255171135	-2.13416632093218e-32
0.00022149954351403077	0.00022691605147716248	0.0002242077974955966	-2.1341661170107042e-32
0.0002269160514771625	0.00023244088959955685	0.00022967847053835967	-2.1341659090189728e-32
0.00023244088959955682	0.00023807622448439905	0.00023525855704197794	-2.1341656968822405e-32
0.00023807622448439908	0.00024382426606693814	0.00024095024527566862	-2.1341654805183518e-32
0.00024382426606693814	0.000249687268481128	0.0002467557672740331	-2.1341652598419937e-32
0.00024968726848112796	0.00025566753094360164	0.0002526773997123648	-2.1341650347658065e-32
0.0002556675309436016	0.0002617673986553247	0.00025871746479946313	-2.134164805201192e-32
0.0002617673986553247	0.00026798926372128233	0.00026487833118830353	-2.1341645710600492e-32
0.0002679892637212824	0.0002743355660885591	0.0002711624149049208	-2.1341643322514103e-32
0.000274335566088559	0.0002808087945031813	0.00027757218029587016	-2.1341640886767286e-32
